Date,Open,High,Low,Close,Volume,Adj Close
2015-12-25,497.18,500.28,487.92,491.01,5829,491.01
2015-12-28,487.92,494.09,487.92,494.09,1295,494.09
2015-12-29,503.37,518.8,503.37,515.71,4211,515.71
2015-12-30,515.71,521.89,512.62,512.62,2913,512.62
2016-01-04,524.98,524.98,524.98,524.98,647,524.98
2016-01-05,512.62,512.62,494.09,500.28,5182,500.28
2016-01-06,500.28,500.28,500.28,500.28,1295,500.28
2016-01-07,491.01,494.09,484.83,484.83,3886,484.83
2016-01-08,487.92,487.92,481.75,481.75,5182,481.75
2016-01-12,472.47,475.57,466.3,466.3,6474,466.3
2016-01-13,472.47,484.83,472.47,478.66,973,478.66
2016-01-14,472.47,484.83,469.39,484.83,1943,484.83
2016-01-15,487.92,487.92,472.47,472.47,1618,472.47
2016-01-18,447.78,450.87,435.42,450.87,9715,450.87
2016-01-19,444.69,450.87,444.69,447.78,3886,447.78
2016-01-20,447.78,447.78,419.98,419.98,8097,419.98
2016-01-21,419.98,423.08,413.81,413.81,7124,413.81
2016-01-22,413.81,423.08,413.81,423.08,5506,423.08
2016-01-25,438.51,438.51,432.33,438.51,2268,438.51
2016-01-26,438.51,438.51,423.08,423.08,3238,423.08
2016-01-27,429.24,432.33,429.24,432.33,1618,432.33
2016-01-28,426.16,432.33,426.16,432.33,1943,432.33
2016-01-29,435.42,444.69,419.98,444.69,5506,444.69
2016-02-01,441.59,450.87,441.59,444.69,4534,444.69
2016-02-02,447.78,447.78,447.78,447.78,323,447.78
2016-02-03,447.78,447.78,435.42,435.42,1618,435.42
2016-02-04,438.51,438.51,435.42,435.42,1295,435.42
2016-02-05,429.24,441.59,426.16,441.59,5182,441.59
2016-02-08,441.59,447.78,435.42,447.78,6152,447.78
2016-02-09,435.42,435.42,401.45,416.9,14571,416.9
2016-02-10,416.9,419.98,404.54,404.54,12631,404.54
2016-02-12,386.01,404.54,386.01,404.54,24934,404.54
2016-02-15,398.36,432.33,398.36,432.33,30440,432.33
2016-02-16,447.78,512.62,438.51,450.87,45334,450.87
2016-02-17,447.78,453.95,419.98,432.33,13276,432.33
2016-02-18,435.42,441.59,432.33,441.59,3886,441.59
2016-02-19,441.59,491.01,441.59,450.87,17809,450.87
2016-02-22,460.13,469.39,453.95,453.95,7772,453.95
2016-02-23,475.57,475.57,441.59,453.95,13599,453.95
2016-02-24,444.69,457.04,444.69,457.04,9390,457.04
2016-02-25,457.04,481.75,453.95,457.04,7447,457.04
2016-02-26,466.3,466.3,444.69,453.95,10362,453.95
2016-02-29,460.13,460.13,444.69,447.78,6474,447.78
2016-03-01,444.69,450.87,435.42,450.87,5506,450.87
2016-03-02,453.95,457.04,450.87,450.87,1943,450.87
2016-03-03,453.95,460.13,453.95,457.04,3561,457.04
2016-03-04,441.59,453.95,441.59,453.95,3561,453.95
2016-03-07,457.04,466.3,453.95,466.3,4534,466.3
2016-03-08,466.3,466.3,447.78,460.13,12303,460.13
2016-03-09,450.87,457.04,450.87,457.04,3561,457.04
2016-03-10,457.04,463.21,457.04,463.21,3238,463.21
2016-03-11,466.3,518.8,466.3,518.8,42421,518.8
2016-03-14,512.62,524.98,491.01,509.53,20400,509.53
2016-03-15,509.53,518.8,481.75,512.62,11981,512.62
2016-03-16,512.62,568.21,509.53,549.67,47927,549.67
2016-03-17,552.78,562.03,546.59,552.78,28498,552.78
2016-03-18,549.67,549.67,518.8,528.07,21048,528.07
2016-03-22,524.98,537.32,512.62,512.62,16191,512.62
2016-03-23,512.62,512.62,506.45,509.53,10362,509.53
2016-03-24,515.71,574.38,515.71,543.5,78365,543.5
2016-03-25,543.5,552.78,534.24,540.41,17809,540.41
2016-03-28,546.59,546.59,537.32,543.5,8097,543.5
2016-03-29,531.16,543.5,528.07,543.5,6474,543.5
2016-03-30,537.32,592.91,537.32,589.83,106215,589.83
2016-03-31,592.91,602.18,568.21,589.83,77717,589.83
2016-04-01,583.65,583.65,515.71,531.16,54727,531.16
2016-04-04,528.07,540.41,509.53,528.07,13599,528.07
2016-04-05,518.8,518.8,494.09,506.45,21373,506.45
2016-04-06,497.18,503.37,494.09,497.18,13926,497.18
2016-04-07,500.28,524.98,500.28,509.53,7124,509.53
2016-04-08,509.53,518.8,500.28,518.8,12303,518.8
2016-04-11,534.24,534.24,506.45,531.16,12631,531.16
2016-04-12,549.67,565.12,537.32,552.78,61848,552.78
2016-04-13,562.03,565.12,518.8,528.07,40156,528.07
2016-04-14,528.07,531.16,509.53,515.71,22343,515.71
2016-04-15,515.71,518.8,503.37,518.8,8742,518.8
2016-04-18,512.62,512.62,506.45,509.53,3238,509.53
2016-04-19,515.71,515.71,494.09,500.28,11011,500.28
2016-04-20,497.18,509.53,497.18,506.45,6152,506.45
2016-04-21,506.45,506.45,500.28,500.28,5506,500.28
2016-04-22,500.28,500.28,494.09,500.28,6474,500.28
2016-04-25,500.28,500.28,497.18,497.18,2268,497.18
2016-04-26,497.18,497.18,478.66,484.83,6152,484.83
2016-04-27,491.01,494.09,484.83,491.01,5829,491.01
2016-04-28,521.89,568.21,515.71,546.59,111071,546.59
2016-05-02,540.41,540.41,524.98,537.32,8097,537.32
2016-05-06,546.59,546.59,531.16,537.32,4856,537.32
2016-05-09,568.21,571.29,531.16,549.67,35945,549.67
2016-05-10,558.95,558.95,521.89,534.24,23638,534.24
2016-05-11,534.24,580.56,534.24,555.87,47277,555.87
2016-05-12,509.53,509.53,494.09,500.28,48898,500.28
2016-05-13,497.18,497.18,472.47,481.75,13926,481.75
2016-05-16,466.3,472.47,460.13,460.13,9715,460.13
2016-05-17,460.13,466.3,444.69,453.95,11658,453.95
2016-05-18,453.95,460.13,447.78,453.95,4534,453.95
2016-05-19,447.78,460.13,438.51,444.69,9715,444.69
2016-05-20,444.69,447.78,444.69,447.78,3886,447.78
2016-05-23,450.87,450.87,444.69,447.78,4211,447.78
2016-05-24,447.78,447.78,447.78,447.78,647,447.78
2016-05-25,453.95,457.04,450.87,450.87,3886,450.87
2016-05-26,450.87,460.13,450.87,453.95,1943,453.95
2016-05-27,453.95,453.95,453.95,453.95,647,453.95
2016-05-30,453.95,463.21,450.87,457.04,5182,457.04
2016-05-31,457.04,457.04,453.95,457.04,1618,457.04
2016-06-01,447.78,450.87,447.78,450.87,2268,450.87
2016-06-02,447.78,447.78,432.33,435.42,8097,435.42
2016-06-06,447.78,447.78,447.78,447.78,647,447.78
2016-06-07,438.51,438.51,438.51,438.51,973,438.51
2016-06-08,444.69,481.75,444.69,457.04,19755,457.04
2016-06-09,453.95,472.47,453.95,469.39,11335,469.39
2016-06-10,478.66,497.18,478.66,494.09,19755,494.09
2016-06-13,494.09,494.09,475.57,491.01,14896,491.01
2016-06-14,475.57,487.92,466.3,475.57,6802,475.57
2016-06-16,491.01,491.01,447.78,453.95,8742,453.95
2016-06-17,457.04,472.47,457.04,466.3,2913,466.3
2016-06-20,466.3,481.75,457.04,481.75,4856,481.75
2016-06-22,491.01,491.01,491.01,491.01,323,491.01
2016-06-23,491.01,491.01,469.39,469.39,1618,469.39
2016-06-24,472.47,487.92,426.16,435.42,6474,435.42
2016-06-28,419.98,444.69,419.98,444.69,647,444.69
2016-06-29,460.13,469.39,460.13,469.39,3886,469.39
2016-07-01,475.57,481.75,475.57,481.75,7447,481.75
2016-07-06,481.75,481.75,481.75,481.75,323,481.75
2016-07-08,481.75,481.75,472.47,472.47,4856,472.47
2016-07-11,500.28,500.28,500.28,500.28,323,500.28
2016-07-12,484.83,487.92,478.66,478.66,1295,478.66
2016-07-13,494.09,494.09,463.21,472.47,4534,472.47
2016-07-14,487.92,494.09,478.66,494.09,2591,494.09
2016-07-15,478.66,497.18,478.66,497.18,3886,497.18
2016-07-19,481.75,503.37,481.75,503.37,4534,503.37
2016-07-20,487.92,487.92,487.92,487.92,323,487.92
2016-07-21,506.45,506.45,500.28,506.45,8097,506.45
2016-07-22,506.45,506.45,487.92,487.92,4211,487.92
2016-07-25,500.28,500.28,500.28,500.28,323,500.28
2016-07-26,500.28,500.28,487.92,494.09,3886,494.09
2016-07-27,494.09,494.09,494.09,494.09,647,494.09
2016-07-28,491.01,494.09,491.01,494.09,3561,494.09
2016-08-01,481.75,484.83,481.75,484.83,973,484.83
2016-08-04,469.39,475.57,469.39,472.47,3561,472.47
2016-08-05,472.47,472.47,472.47,472.47,647,472.47
2016-08-08,469.39,469.39,469.39,469.39,323,469.39
2016-08-09,484.83,484.83,484.83,484.83,323,484.83
2016-08-10,484.83,484.83,484.83,484.83,2268,484.83
2016-08-12,466.3,469.39,466.3,469.39,2268,469.39
2016-08-18,475.57,478.66,466.3,466.3,12303,466.3
2016-08-23,466.3,466.3,466.3,466.3,973,466.3
2016-08-25,469.39,469.39,469.39,469.39,647,469.39
2016-08-29,472.47,475.57,472.47,475.57,973,475.57
2016-08-30,475.57,475.57,475.57,475.57,973,475.57
2016-08-31,472.47,472.47,472.47,472.47,647,472.47
2016-09-01,487.92,487.92,487.92,487.92,323,487.92
2016-09-02,500.28,500.28,500.28,500.28,973,500.28
2016-09-06,484.83,484.83,481.75,484.83,1618,484.83
2016-09-07,481.75,487.92,481.75,487.92,973,487.92
2016-09-08,481.75,484.83,481.75,484.83,8097,484.83
2016-09-09,487.92,491.01,487.92,491.01,973,491.01
2016-09-12,491.01,491.01,481.75,484.83,4211,484.83
2016-09-13,481.75,481.75,481.75,481.75,973,481.75
2016-09-14,481.75,481.75,481.75,481.75,323,481.75
2016-09-16,481.75,481.75,481.75,481.75,323,481.75
2016-09-20,478.66,478.66,478.66,478.66,2268,478.66
2016-09-23,478.66,478.66,478.66,478.66,1295,478.66
2016-09-26,484.83,484.83,484.83,484.83,1943,484.83
2016-09-27,481.75,481.75,481.75,481.75,323,481.75
2016-09-28,481.75,481.75,481.75,481.75,323,481.75
2016-09-29,466.3,494.09,466.3,494.09,4534,494.09
2016-09-30,494.09,494.09,494.09,494.09,323,494.09
2016-10-03,478.66,478.66,478.66,478.66,2268,478.66
2016-10-04,481.75,481.75,481.75,481.75,323,481.75
2016-10-05,481.75,484.83,478.66,478.66,1943,478.66
2016-10-06,481.75,494.09,481.75,491.01,2268,491.01
2016-10-07,491.01,491.01,491.01,491.01,3886,491.01
2016-10-11,487.92,487.92,475.57,478.66,2913,478.66
2016-10-12,484.83,484.83,475.57,484.83,1943,484.83
2016-10-13,478.66,484.83,478.66,484.83,2268,484.83
2016-10-14,481.75,484.83,481.75,481.75,2268,481.75
2016-10-17,469.39,494.09,469.39,494.09,16840,494.09
2016-10-18,494.09,494.09,494.09,494.09,323,494.09
2016-10-19,506.45,506.45,506.45,506.45,323,506.45
2016-10-21,500.28,506.45,500.28,500.28,4534,500.28
2016-10-24,500.28,500.28,500.28,500.28,1618,500.28
2016-10-25,500.28,500.28,500.28,500.28,647,500.28
2016-10-27,503.37,503.37,503.37,503.37,2913,503.37
2016-10-28,509.53,509.53,503.37,506.45,1943,506.45
2016-11-01,497.18,497.18,494.09,494.09,4211,494.09
2016-11-02,491.01,491.01,491.01,491.01,647,491.01
2016-11-04,491.01,491.01,491.01,491.01,1295,491.01
2016-11-09,487.92,487.92,466.3,466.3,1618,466.3
2016-11-10,478.66,478.66,478.66,478.66,323,478.66
2016-11-14,481.75,481.75,481.75,481.75,323,481.75
2016-11-15,481.75,481.75,475.57,475.57,2913,475.57
2016-11-16,478.66,487.92,475.57,487.92,3561,487.92
2016-11-17,491.01,491.01,484.83,484.83,973,484.83
2016-11-18,494.09,494.09,494.09,494.09,973,494.09
2016-11-21,494.09,512.62,494.09,500.28,10685,500.28
2016-11-24,500.28,506.45,497.18,497.18,5829,497.18
2016-11-25,503.37,503.37,497.18,500.28,973,500.28
2016-11-28,500.28,500.28,497.18,497.18,973,497.18
2016-11-29,494.09,512.62,494.09,503.37,5182,503.37
2016-12-01,509.53,509.53,509.53,509.53,323,509.53
2016-12-02,500.28,500.28,494.09,494.09,5182,494.09
2016-12-05,503.37,518.8,500.28,515.71,1943,515.71
2016-12-06,515.71,518.8,503.37,503.37,2913,503.37
2016-12-07,500.28,515.71,500.28,509.53,1943,509.53
2016-12-08,515.71,515.71,509.53,509.53,647,509.53
2016-12-09,512.62,521.89,509.53,509.53,5506,509.53
2016-12-12,515.71,515.71,515.71,515.71,973,515.71
2016-12-13,515.71,515.71,506.45,509.53,7124,509.53
2016-12-14,515.71,515.71,503.37,512.62,4856,512.62
2016-12-15,509.53,509.53,503.37,503.37,6474,503.37
2016-12-16,515.71,534.24,506.45,528.07,8420,528.07
2016-12-19,518.8,518.8,512.62,518.8,4211,518.8
2016-12-20,509.53,534.24,509.53,531.16,18460,531.16
2016-12-21,531.16,531.16,512.62,515.71,9715,515.71
2016-12-22,515.71,515.71,515.71,515.71,647,515.71
2016-12-26,524.98,524.98,515.71,515.71,973,515.71
2016-12-27,515.71,515.71,512.62,512.62,4211,512.62
2016-12-28,512.62,540.41,512.62,540.41,5182,540.41
2016-12-29,524.98,534.24,524.98,524.98,4534,524.98
2016-12-30,528.07,528.07,524.98,524.98,647,524.98
2017-01-04,531.16,531.16,524.98,524.98,3886,524.98
2017-01-05,515.71,524.98,515.71,524.98,7772,524.98
2017-01-06,531.16,555.87,528.07,537.32,6802,537.32
2017-01-10,540.41,562.03,540.41,549.67,8742,549.67
2017-01-11,549.67,558.95,549.67,549.67,22343,549.67
2017-01-12,552.78,552.78,531.16,549.67,11011,549.67
2017-01-13,546.59,546.59,543.5,543.5,5182,543.5
2017-01-16,540.41,546.59,540.41,546.59,3561,546.59
2017-01-17,546.59,552.78,546.59,552.78,1943,552.78
2017-01-18,552.78,552.78,543.5,543.5,1943,543.5
2017-01-19,546.59,555.87,546.59,555.87,2913,555.87
2017-01-20,543.5,552.78,540.41,552.78,5506,552.78
2017-01-23,549.67,555.87,549.67,555.87,2268,555.87
2017-01-24,549.67,549.67,540.41,546.59,5829,546.59
2017-01-25,549.67,555.87,546.59,555.87,5506,555.87
2017-01-26,552.78,555.87,549.67,555.87,5829,555.87
2017-01-27,555.87,555.87,555.87,555.87,1618,555.87
2017-01-30,555.87,558.95,555.87,558.95,1943,558.95
2017-01-31,555.87,555.87,552.78,552.78,1943,552.78
2017-02-01,549.67,549.67,549.67,549.67,1943,549.67
2017-02-02,555.87,565.12,555.87,558.95,5829,558.95
2017-02-03,555.87,555.87,555.87,555.87,647,555.87
2017-02-06,552.78,552.78,524.98,546.59,8742,546.59
2017-02-07,546.59,583.65,543.5,580.56,12953,580.56
2017-02-08,565.12,571.29,558.95,571.29,2913,571.29
2017-02-09,565.12,565.12,552.78,552.78,13276,552.78
2017-02-10,558.95,571.29,558.95,568.21,5182,568.21
2017-02-13,568.21,568.21,565.12,565.12,3886,565.12
2017-02-14,555.87,565.12,552.78,565.12,2913,565.12
2017-02-15,565.12,565.12,546.59,546.59,3238,546.59
2017-02-16,562.03,562.03,552.78,558.95,8420,558.95
2017-02-17,555.87,558.95,555.87,558.95,4211,558.95
2017-02-20,568.21,571.29,568.21,571.29,2591,571.29
2017-02-21,558.95,571.29,558.95,571.29,4211,571.29
2017-02-23,562.03,565.12,558.95,558.95,1618,558.95
2017-02-24,558.95,574.38,558.95,574.38,9715,574.38
2017-02-27,562.03,565.12,562.03,565.12,6474,565.12
2017-02-28,568.21,574.38,568.21,571.29,4856,571.29
2017-03-01,574.38,574.38,574.38,574.38,1943,574.38
2017-03-02,568.21,574.38,568.21,571.29,1943,571.29
2017-03-03,568.21,568.21,562.03,562.03,3886,562.03
2017-03-06,562.03,580.56,562.03,565.12,4856,565.12
2017-03-08,577.48,586.75,571.29,580.56,11335,580.56
2017-03-09,580.56,611.45,580.56,608.36,14896,608.36
2017-03-10,608.36,608.36,589.83,596.0,5182,596.0
2017-03-13,596.0,596.0,596.0,596.0,323,596.0
2017-03-14,589.83,589.83,589.83,589.83,323,589.83
2017-03-15,589.83,589.83,577.48,577.48,6802,577.48
2017-03-16,574.38,574.38,574.38,574.38,1295,574.38
2017-03-17,580.56,580.56,580.56,580.56,323,580.56
2017-03-21,580.56,580.56,580.56,580.56,647,580.56
2017-03-22,574.38,580.56,574.38,580.56,2268,580.56
2017-03-23,571.29,580.56,571.29,580.56,3238,580.56
2017-03-24,583.65,589.83,583.65,586.75,3238,586.75
2017-03-27,586.75,586.75,586.75,586.75,973,586.75
2017-03-28,577.48,577.48,577.48,577.48,1295,577.48
2017-03-29,571.29,571.29,571.29,571.29,323,571.29
2017-03-30,571.29,571.29,571.29,571.29,323,571.29
2017-03-31,580.56,580.56,580.56,580.56,323,580.56
2017-04-03,580.56,580.56,580.56,580.56,647,580.56
2017-04-04,580.56,580.56,562.03,565.12,3561,565.12
2017-04-05,565.12,568.21,562.03,568.21,2913,568.21
2017-04-06,565.12,565.12,562.03,565.12,6802,565.12
2017-04-07,555.87,562.03,555.87,562.03,4211,562.03
2017-04-10,562.03,562.03,562.03,562.03,2913,562.03
2017-04-11,549.67,562.03,549.67,555.87,6802,555.87
2017-04-12,549.67,549.67,543.5,543.5,4534,543.5
2017-04-13,543.5,549.67,540.41,540.41,5182,540.41
2017-04-14,524.98,528.07,524.98,528.07,3886,528.07
2017-04-18,543.5,549.67,543.5,549.67,973,549.67
2017-04-20,565.12,565.12,565.12,565.12,323,565.12
2017-04-24,555.87,555.87,555.87,555.87,323,555.87
2017-04-25,568.21,568.21,568.21,568.21,323,568.21
2017-04-26,568.21,574.38,568.21,574.38,973,574.38
2017-04-27,571.29,571.29,571.29,571.29,323,571.29
2017-04-28,565.12,565.12,555.87,558.95,3886,558.95
2017-05-01,562.03,568.21,562.03,568.21,1618,568.21
2017-05-02,568.21,571.29,565.12,568.21,2913,568.21
2017-05-08,571.29,571.29,571.29,571.29,1943,571.29
2017-05-09,577.48,577.48,574.38,577.48,2591,577.48
2017-05-10,577.48,580.56,577.48,580.56,4856,580.56
2017-05-12,583.65,586.75,580.56,580.56,3886,580.56
2017-05-15,596.0,596.0,586.75,586.75,2268,586.75
2017-05-16,577.48,577.48,571.29,574.38,4856,574.38
2017-05-17,586.75,596.0,586.75,596.0,1943,596.0
2017-05-18,580.56,589.83,580.56,580.56,1943,580.56
2017-05-19,583.65,583.65,583.65,583.65,323,583.65
2017-05-22,589.83,589.83,586.75,586.75,1295,586.75
2017-05-24,580.56,580.56,580.56,580.56,973,580.56
2017-05-26,580.56,580.56,555.87,571.29,33676,571.29
2017-05-29,583.65,583.65,580.56,580.56,647,580.56
2017-05-31,583.65,592.91,583.65,592.91,2591,592.91
2017-06-01,596.0,596.0,592.91,592.91,973,592.91
2017-06-02,592.91,596.0,586.75,586.75,7124,586.75
2017-06-05,583.65,583.65,583.65,583.65,647,583.65
2017-06-07,589.83,589.83,589.83,589.83,973,589.83
2017-06-09,592.91,592.91,592.91,592.91,1295,592.91
2017-06-12,602.18,602.18,596.0,599.09,2268,599.09
2017-06-13,599.09,605.27,599.09,599.09,6802,599.09
2017-06-14,599.09,617.61,596.0,596.0,10040,596.0
2017-06-15,592.91,602.18,592.91,602.18,3886,602.18
2017-06-16,586.75,586.75,577.48,583.65,15219,583.65
2017-06-19,589.83,592.91,589.83,592.91,973,592.91
2017-06-20,589.83,599.09,589.83,599.09,2591,599.09
2017-06-21,599.09,602.18,599.09,602.18,1295,602.18
2017-06-23,608.36,608.36,608.36,608.36,323,608.36
2017-06-26,608.36,611.45,608.36,611.45,2268,611.45
2017-06-27,611.45,611.45,592.91,602.18,6802,602.18
2017-06-28,611.45,620.7,611.45,614.53,12953,614.53
2017-06-29,614.53,620.7,605.27,605.27,4211,605.27
2017-06-30,608.36,617.61,608.36,617.61,647,617.61
2017-07-03,626.88,626.88,626.88,626.88,323,626.88
2017-07-04,633.07,639.24,629.98,629.98,4856,629.98
2017-07-05,642.33,642.33,623.79,623.79,5182,623.79
2017-07-06,639.24,639.24,639.24,639.24,973,639.24
2017-07-07,636.15,636.15,626.88,626.88,2591,626.88
2017-07-10,636.15,642.33,636.15,642.33,973,642.33
2017-07-11,648.49,663.95,648.49,657.77,12631,657.77
2017-07-12,670.12,676.29,639.24,663.95,10362,663.95
2017-07-13,679.38,682.47,679.38,682.47,1618,682.47
2017-07-14,651.58,657.77,651.58,657.77,1295,657.77
2017-07-18,657.77,657.77,633.07,642.33,5829,642.33
2017-07-19,636.15,636.15,636.15,636.15,1618,636.15
2017-07-20,645.4,645.4,645.4,645.4,1295,645.4
2017-07-21,636.15,639.24,636.15,639.24,1295,639.24
2017-07-25,651.58,654.68,642.33,648.49,9067,648.49
2017-07-26,654.68,657.77,654.68,654.68,1943,654.68
2017-07-27,657.77,660.86,657.77,660.86,1295,660.86
2017-07-28,663.95,673.2,654.68,654.68,8097,654.68
2017-07-31,667.03,667.03,642.33,642.33,2268,642.33
2017-08-01,642.33,642.33,642.33,642.33,647,642.33
2017-08-02,657.77,657.77,657.77,657.77,323,657.77
2017-08-07,657.77,657.77,657.77,657.77,647,657.77
2017-08-08,648.49,648.49,648.49,648.49,323,648.49
2017-08-09,642.33,651.58,642.33,648.49,1943,648.49
2017-08-10,648.49,648.49,645.4,648.49,4211,648.49
2017-08-14,611.45,629.98,611.45,626.88,3238,626.88
2017-08-15,639.24,660.86,639.24,660.86,973,660.86
2017-08-16,633.07,642.33,633.07,642.33,4856,642.33
2017-08-17,645.4,645.4,645.4,645.4,323,645.4
2017-08-18,642.33,642.33,617.61,617.61,1295,617.61
2017-08-21,620.7,623.79,620.7,623.79,973,623.79
2017-08-24,611.45,614.53,611.45,614.53,1943,614.53
2017-08-25,617.61,617.61,617.61,617.61,647,617.61
2017-08-28,617.61,617.61,617.61,617.61,647,617.61
2017-08-29,605.27,605.27,596.0,602.18,9067,602.18
2017-08-30,602.18,602.18,599.09,599.09,2591,599.09
2017-08-31,602.18,611.45,602.18,611.45,1943,611.45
2017-09-01,611.45,617.61,602.18,617.61,6152,617.61
2017-09-04,608.36,608.36,596.0,608.36,5829,608.36
2017-09-05,596.0,602.18,596.0,602.18,2591,602.18
2017-09-07,605.27,605.27,605.27,605.27,323,605.27
2017-09-11,620.7,629.98,620.7,629.98,973,629.98
2017-09-12,629.98,629.98,617.61,617.61,2591,617.61
2017-09-21,626.88,629.98,626.88,629.98,4856,629.98
2017-09-25,629.98,629.98,620.7,620.7,1295,620.7
2017-09-27,620.7,620.7,620.7,620.7,323,620.7
2017-09-28,617.61,620.7,614.53,620.7,2913,620.7
2017-09-29,605.88,605.88,602.18,602.18,4856,602.18
2017-10-02,609.28,633.07,609.28,630.59,5829,630.59
2017-10-03,632.13,632.13,632.13,632.13,323,632.13
2017-10-04,631.51,631.51,631.51,631.51,3238,631.51
2017-10-05,631.51,631.51,608.66,608.66,1943,608.66
2017-10-11,612.06,612.06,612.06,612.06,323,612.06
2017-10-12,629.98,629.98,629.98,629.98,647,629.98
2017-10-13,629.98,629.98,629.98,629.98,323,629.98
2017-10-16,629.98,629.98,629.98,629.98,1943,629.98
2017-10-17,618.54,618.54,618.54,618.54,1295,618.54
2017-10-20,620.7,620.7,620.7,620.7,323,620.7
2017-10-23,617.93,617.93,617.93,617.93,2913,617.93
2017-10-27,623.79,623.79,623.79,623.79,323,623.79
2017-10-30,623.79,623.79,623.79,623.79,1295,623.79
2017-10-31,623.79,636.46,623.79,636.46,5829,636.46
2017-11-02,647.57,647.57,647.57,647.57,323,647.57
2017-11-06,647.26,647.26,647.26,647.26,323,647.26
2017-11-07,648.2,651.58,648.2,651.58,13599,651.58
2017-11-08,651.58,651.58,651.58,651.58,323,651.58
2017-11-09,642.95,642.95,642.95,642.95,647,642.95
2017-11-10,643.87,660.86,643.25,660.86,2268,660.86
2017-11-13,660.86,660.86,660.86,660.86,1618,660.86
2017-11-16,660.23,660.86,660.23,660.86,1295,660.86
2017-11-17,660.86,660.86,660.86,660.86,2591,660.86
2017-11-20,686.8,686.8,686.8,686.8,647,686.8
2017-11-21,686.18,686.8,686.18,686.8,4211,686.8
2017-11-24,686.8,686.8,686.8,686.8,647,686.8
2017-11-27,686.8,686.8,686.8,686.8,323,686.8
2017-11-28,655.91,664.57,649.11,664.57,2268,664.57
2017-11-30,679.99,686.8,679.99,686.8,1943,686.8
2017-12-01,686.48,688.64,671.05,688.64,4211,688.64
2017-12-05,688.64,688.64,673.2,673.2,2268,673.2
2017-12-06,670.12,677.84,670.12,677.84,647,677.84
2017-12-07,688.03,688.03,688.03,688.03,323,688.03
2017-12-08,688.03,688.64,688.03,688.64,3238,688.64
2017-12-11,688.64,688.64,688.64,688.64,323,688.64
2017-12-13,685.86,685.86,675.36,675.36,1295,675.36
2017-12-14,666.42,679.38,666.42,679.38,1295,679.38
2017-12-15,694.21,697.6,694.21,697.6,1618,697.6
2017-12-18,670.42,675.36,670.42,670.42,2913,670.42
2017-12-20,670.42,670.42,670.42,670.42,323,670.42
2017-12-25,671.35,702.55,671.35,702.55,3238,702.55
2017-12-26,702.55,702.55,686.8,686.8,1295,686.8
2017-12-27,709.95,709.95,679.99,679.99,5182,679.99
2017-12-28,680.62,680.62,680.62,680.62,323,680.62
2017-12-29,691.73,691.73,691.11,691.11,647,691.11
2018-01-05,694.83,695.12,685.86,694.83,1943,694.83
2018-01-10,728.79,730.34,728.79,730.34,973,730.34
2018-01-11,730.34,738.06,730.03,738.06,6152,738.06
2018-01-15,707.18,707.18,707.18,707.18,323,707.18
2018-01-16,713.35,713.35,713.35,713.35,973,713.35
2018-01-18,728.79,728.79,728.79,728.79,323,728.79
2018-01-19,723.24,723.24,723.24,723.24,973,723.24
2018-01-22,740.83,741.15,740.53,741.15,1943,741.15
2018-01-23,754.73,895.54,754.73,895.54,38860,895.54
2018-01-24,926.43,1049.96,926.43,1049.96,113017,1049.96
2018-01-25,1179.65,1204.36,963.49,975.83,260029,975.83
2018-01-26,914.09,972.74,890.91,929.51,61848,929.51
2018-01-29,926.43,934.14,870.85,881.03,15867,881.03
2018-01-30,855.4,861.59,819.28,819.28,48250,819.28
2018-01-31,789.01,802.91,789.01,789.32,15867,789.32
2018-02-01,791.48,873.93,791.48,870.85,19105,870.85
2018-02-02,859.41,867.75,825.14,825.14,6474,825.14
2018-02-05,790.55,861.59,784.38,861.59,8420,861.59
2018-02-06,738.06,753.49,707.18,708.41,31413,708.41
2018-02-07,816.49,816.49,772.03,772.03,20725,772.03
2018-02-08,787.78,802.91,775.11,802.91,3238,802.91
2018-02-09,781.28,781.28,747.32,752.27,4534,752.27
2018-02-14,747.32,747.32,704.08,704.08,6152,704.08
2018-02-15,710.26,710.58,710.26,710.26,1618,710.26
2018-02-16,700.99,700.99,685.56,685.56,2268,685.56
2018-02-19,725.4,725.7,725.4,725.4,1618,725.4
2018-02-20,710.26,710.26,710.26,710.26,647,710.26
2018-02-21,708.72,710.26,695.12,695.12,1295,695.12
2018-02-22,702.55,707.18,696.37,696.37,2268,696.37
2018-02-23,713.35,713.35,713.35,713.35,323,713.35
2018-02-26,716.44,733.43,716.44,717.98,1618,717.98
2018-02-27,717.98,730.03,714.59,714.59,1943,714.59
2018-02-28,725.7,819.9,725.7,819.9,3886,819.9
2018-03-01,808.16,808.16,781.6,796.11,4211,796.11
2018-03-07,765.22,772.95,735.28,772.32,4534,772.32
2018-03-09,778.82,778.82,772.32,772.32,2268,772.32
2018-03-13,775.11,775.11,775.11,775.11,973,775.11
2018-03-14,751.33,751.33,751.33,751.33,1618,751.33
2018-03-15,750.72,753.49,742.68,753.49,4534,753.49
2018-03-16,756.58,756.58,748.86,748.86,973,748.86
2018-03-19,741.77,741.77,741.77,741.77,973,741.77
2018-03-23,741.77,741.77,728.79,728.79,2913,728.79
2018-03-26,714.59,723.54,714.59,718.3,1618,718.3
2018-03-27,725.09,726.02,725.09,725.7,1295,725.7
2018-03-29,701.31,701.31,694.83,697.92,7124,697.92
