Date,Open,High,Low,Close,Volume,Adj Close
2020-05-26,4387.25,4525.85,4387.25,4516.29,15798,4516.29
2020-05-27,4535.41,4640.55,4521.07,4640.55,16739,4640.55
2020-05-28,4621.43,4697.9,4549.74,4669.22,13600,4669.22
2020-05-29,4568.86,4669.22,4540.18,4669.22,14961,4669.22
2020-06-01,4712.24,4745.69,4688.34,4693.12,3871,4693.12
2020-06-02,4745.69,4764.8,4659.66,4764.8,9730,4764.8
2020-06-03,4764.8,4764.8,4707.45,4726.57,7323,4726.57
2020-06-04,4745.69,4779.14,4693.12,4755.24,11299,4755.24
2020-06-05,4764.8,4764.8,4626.22,4674.01,6905,4674.01
2020-06-08,4678.78,4769.59,4678.78,4755.24,7114,4755.24
2020-06-09,4755.24,4788.7,4712.24,4788.7,7323,4788.7
2020-06-10,4774.36,4779.14,4760.03,4760.03,7114,4760.03
2020-06-11,4750.47,4760.03,4702.68,4702.68,5545,4702.68
2020-06-12,4693.12,4693.12,4587.97,4597.53,11822,4597.53
2020-06-15,4693.12,4693.12,4468.5,4468.5,13810,4468.5
2020-06-16,4602.32,4779.14,4583.2,4779.14,15380,4779.14
2020-06-17,4774.36,4874.72,4750.47,4826.93,8892,4826.93
2020-06-18,4826.93,4826.93,4755.24,4788.7,4499,4788.7
2020-06-19,4788.7,4788.7,4669.22,4726.57,13287,4726.57
2020-06-22,4717.01,4717.01,4482.84,4525.85,16949,4525.85
2020-06-23,4592.76,4616.65,4525.85,4544.97,14019,4544.97
2020-06-24,4592.76,4597.53,4468.5,4554.53,10462,4554.53
2020-06-25,4592.76,4688.34,4511.51,4688.34,12764,4688.34
2020-06-26,4678.78,4736.13,4678.78,4726.57,27411,4726.57
2020-06-29,4750.47,4826.93,4697.9,4826.93,18727,4826.93
2020-06-30,4826.93,4846.05,4678.78,4678.78,9834,4678.78
2020-07-01,4726.57,4726.57,4650.11,4659.66,11194,4659.66
2020-07-02,4721.8,4721.8,4597.53,4602.32,7323,4602.32
2020-07-03,4468.5,4597.53,4468.5,4597.53,5231,4597.53
2020-07-06,4597.53,4688.34,4554.53,4674.01,3348,4674.01
2020-07-07,4683.56,4683.56,4592.76,4611.87,2197,4611.87
2020-07-08,4611.87,4640.55,4554.53,4554.53,1988,4554.53
2020-07-09,4616.65,4626.22,4568.86,4568.86,3348,4568.86
2020-07-10,4573.64,4626.22,4406.37,4420.7,12241,4420.7
2020-07-13,4439.83,4664.45,4430.26,4654.89,6069,4654.89
2020-07-14,4630.99,4635.77,4568.86,4597.53,6591,4597.53
2020-07-15,4664.45,4736.13,4540.18,4674.01,7742,4674.01
2020-07-16,4674.01,4678.78,4573.64,4621.43,6695,4621.43
2020-07-17,4592.76,4674.01,4592.76,4674.01,4289,4674.01
2020-07-20,4621.43,4736.13,4621.43,4721.8,6172,4721.8
2020-07-21,4659.66,4693.12,4630.99,4693.12,6800,4693.12
2020-07-22,4702.68,4707.45,4635.77,4645.33,6069,4645.33
2020-07-27,4712.24,4717.01,4611.87,4697.9,9730,4697.9
2020-07-28,4702.68,4702.68,4640.55,4640.55,4499,4640.55
2020-07-29,4697.9,4697.9,4506.74,4564.08,6069,4564.08
2020-07-30,4630.99,4635.77,4602.32,4602.32,2406,4602.32
2020-07-31,4602.32,4645.33,4430.26,4449.39,6172,4449.39
2020-08-03,4454.16,4506.74,4401.59,4454.16,12241,4454.16
2020-08-04,4521.07,4535.41,4492.39,4516.29,10776,4516.29
2020-08-05,4482.84,4497.18,4439.83,4439.83,2511,4439.83
2020-08-06,4439.83,4535.41,4439.83,4535.41,3871,4535.41
2020-08-07,4535.41,4535.41,4372.91,4454.16,8475,4454.16
2020-08-11,4454.16,4688.34,4387.25,4669.22,10148,4669.22
2020-08-12,4602.32,4731.35,4602.32,4731.35,12345,4731.35
2020-08-13,4731.35,4745.69,4650.11,4693.12,10986,4693.12
2020-08-14,4702.68,4712.24,4645.33,4645.33,5650,4645.33
2020-08-17,4645.33,4712.24,4626.22,4707.45,4708,4707.45
2020-08-18,4707.45,4707.45,4630.99,4630.99,6381,4630.99
2020-08-19,4630.99,4659.66,4549.74,4645.33,5650,4645.33
2020-08-20,4587.97,4635.77,4506.74,4516.29,8578,4516.29
2020-08-21,4516.29,4573.64,4492.39,4573.64,4289,4573.64
2020-08-24,4640.55,4702.68,4568.86,4669.22,6486,4669.22
2020-08-25,4736.13,4755.24,4702.68,4731.35,7114,4731.35
2020-08-26,4731.35,4731.35,4597.53,4607.09,3766,4607.09
2020-08-27,4659.66,4659.66,4549.74,4578.42,4289,4578.42
2020-08-28,4535.41,4654.89,4511.51,4587.97,9206,4587.97
2020-08-31,4640.55,4745.69,4602.32,4659.66,10986,4659.66
2020-09-01,4717.01,4717.01,4573.64,4616.65,6069,4616.65
2020-09-02,4683.56,4683.56,4516.29,4540.18,7533,4540.18
2020-09-03,4540.18,4587.97,4463.72,4468.5,12973,4468.5
2020-09-04,4468.5,4583.2,4468.5,4573.64,6381,4573.64
2020-09-07,4640.55,4664.45,4521.07,4664.45,5441,4664.45
2020-09-08,4678.78,4693.12,4592.76,4626.22,13914,4626.22
2020-09-09,4626.22,4678.78,4516.29,4664.45,13287,4664.45
2020-09-10,4731.35,4779.14,4650.11,4736.13,17263,4736.13
2020-09-11,4755.24,4826.93,4659.66,4788.7,18100,4788.7
2020-09-14,4836.49,5027.66,4540.18,5027.66,65493,5027.66
2020-09-15,5018.1,5142.36,4893.84,5123.24,72502,5123.24
2020-09-16,5123.24,5190.15,4951.19,5180.59,63296,5180.59
2020-09-17,5180.59,5285.73,5161.48,5218.82,26050,5218.82
2020-09-18,5199.71,5304.85,5199.71,5304.85,23226,5304.85
2020-09-23,5285.73,5314.4,5190.15,5209.27,14019,5209.27
2020-09-24,5161.48,5190.15,4807.82,4836.49,31386,4836.49
2020-09-25,5027.66,5046.78,4826.93,4855.61,39756,4855.61
2020-09-28,4979.86,5142.36,4970.3,5094.57,27202,5094.57
2020-09-29,5151.92,5151.92,5027.66,5056.34,10462,5056.34
2020-09-30,5075.45,5075.45,4884.28,4884.28,12450,4884.28
2020-10-02,4979.86,4989.42,4836.49,4874.72,11089,4874.72
2020-10-05,4922.51,4960.75,4760.03,4798.26,16425,4798.26
2020-10-06,4874.72,4874.72,4774.36,4807.82,7323,4807.82
2020-10-07,4807.82,4884.28,4750.47,4826.93,14752,4826.93
2020-10-08,4817.38,4903.4,4788.7,4836.49,8683,4836.49
2020-10-09,4912.96,4922.51,4817.38,4855.61,5545,4855.61
2020-10-12,4836.49,4903.4,4807.82,4807.82,9939,4807.82
2020-10-13,4817.38,4874.72,4807.82,4817.38,7847,4817.38
2020-10-14,4826.93,4855.61,4731.35,4826.93,14228,4826.93
2020-10-15,4779.14,4826.93,4736.13,4769.59,9625,4769.59
2020-10-16,4764.8,4788.7,4674.01,4674.01,9834,4674.01
2020-10-19,4702.68,4702.68,4573.64,4616.65,19878,4616.65
2020-10-20,4654.89,4674.01,4544.97,4616.65,23017,4616.65
2020-10-21,4683.56,4884.28,4664.45,4807.82,19041,4807.82
2020-10-22,4826.93,4826.93,4755.24,4807.82,7219,4807.82
2020-10-23,4836.49,4836.49,4736.13,4760.03,5231,4760.03
2020-10-26,4760.03,4788.7,4721.8,4779.14,4813,4779.14
2020-10-27,4798.26,4826.93,4726.57,4826.93,5755,4826.93
2020-10-28,4760.03,4788.7,4736.13,4755.24,4394,4755.24
2020-10-29,4755.24,4755.24,4717.01,4745.69,3139,4745.69
2020-10-30,4755.24,4807.82,4688.34,4769.59,11927,4769.59
2020-11-02,4774.36,4865.17,4740.91,4760.03,19983,4760.03
2020-11-04,4826.93,4912.96,4755.24,4874.72,14124,4874.72
2020-11-05,4884.28,4970.3,4865.17,4970.3,12869,4970.3
2020-11-06,4941.63,5075.45,4912.96,4979.86,13078,4979.86
2020-11-09,4989.42,5085.01,4989.42,4998.99,9416,4998.99
2020-11-10,5065.89,5142.36,4960.75,5123.24,17786,5123.24
2020-11-11,5123.24,5123.24,4912.96,5075.45,14647,5075.45
2020-11-12,5046.78,5123.24,5008.55,5094.57,8683,5094.57
2020-11-13,5008.55,5056.34,4979.86,4998.99,10462,4998.99
2020-11-16,4979.86,5046.78,4979.86,4998.99,9416,4998.99
2020-11-17,4989.42,5027.66,4884.28,4941.63,11089,4941.63
2020-11-18,4941.63,4951.19,4874.72,4922.51,5336,4922.51
2020-11-19,4941.63,4989.42,4941.63,4989.42,6172,4989.42
2020-11-20,4960.75,5123.24,4951.19,5094.57,13914,5094.57
2020-11-24,5161.48,5295.29,5056.34,5056.34,20820,5056.34
2020-11-25,5123.24,5209.27,5046.78,5056.34,11613,5056.34
2020-11-26,5056.34,5075.45,5027.66,5027.66,6695,5027.66
2020-11-27,5075.45,5199.71,5075.45,5132.8,19041,5132.8
2020-11-30,5161.48,5161.48,5056.34,5056.34,19041,5056.34
2020-12-01,5056.34,5237.94,5056.34,5180.59,12869,5180.59
2020-12-02,5199.71,5247.5,5104.13,5171.03,16111,5171.03
2020-12-03,5171.03,5266.61,5171.03,5257.06,11717,5257.06
2020-12-04,5190.15,5276.17,5190.15,5276.17,15694,5276.17
2020-12-07,5276.17,5314.4,5209.27,5276.17,12764,5276.17
2020-12-08,5266.61,5381.32,5257.06,5276.17,16007,5276.17
2020-12-09,5323.96,5343.08,5237.94,5276.17,12764,5276.17
2020-12-10,5276.17,5295.29,5237.94,5237.94,11089,5237.94
2020-12-11,5209.27,5257.06,5190.15,5190.15,26888,5190.15
2020-12-14,5161.48,5295.29,5161.48,5218.82,20924,5218.82
2020-12-15,5228.38,5257.06,5209.27,5209.27,16216,5209.27
2020-12-16,5276.17,5285.73,5218.82,5218.82,22284,5218.82
2020-12-17,5171.03,5257.06,5132.8,5237.94,11613,5237.94
2020-12-18,5228.38,5257.06,5190.15,5237.94,56182,5237.94
2020-12-21,5257.06,5257.06,5190.15,5218.82,14438,5218.82
2020-12-22,5209.27,5218.82,5142.36,5171.03,20506,5171.03
2020-12-23,5209.27,5228.38,5113.68,5151.92,19878,5151.92
2020-12-24,5142.36,5199.71,5142.36,5190.15,33478,5190.15
2020-12-25,5257.06,5352.64,5218.82,5314.4,77838,5314.4
2020-12-28,5266.61,5496.02,5266.61,5476.9,189260,5476.9
2020-12-29,5428.17,5486.64,5389.19,5428.17,61876,5428.17
2020-12-30,5418.43,5496.39,5379.44,5486.64,11493,5486.64
2021-01-04,5515.88,5515.88,5359.95,5428.17,10159,5428.17
2021-01-05,5437.92,5447.66,5340.46,5350.21,8722,5350.21
2021-01-06,5340.46,5340.46,5204.03,5233.26,8927,5233.26
2021-01-07,5320.97,5320.97,5213.77,5233.26,11390,5233.26
2021-01-08,5233.26,5272.25,5184.54,5262.5,11493,5262.5
2021-01-12,5262.5,5379.44,5252.75,5379.44,12211,5379.44
2021-01-13,5398.94,5398.94,5320.97,5369.7,5438,5369.7
2021-01-14,5369.7,5428.17,5311.23,5350.21,7286,5350.21
2021-01-15,5262.5,5262.5,5116.32,5126.06,9543,5126.06
2021-01-18,5106.57,5155.3,5018.87,5048.1,6465,5048.1
2021-01-19,5048.1,5194.28,5018.87,5018.87,3489,5018.87
2021-01-20,5018.87,5155.3,4989.63,5106.57,7593,5106.57
2021-01-21,5145.56,5184.54,5135.81,5145.56,4925,5145.56
2021-01-22,5165.05,5165.05,5038.36,5038.36,6157,5038.36
2021-01-25,5057.85,5057.85,4901.92,4921.41,13032,4921.41
2021-01-26,4911.67,5067.59,4911.67,5067.59,6259,5067.59
2021-01-27,5028.61,5106.57,4999.38,5096.83,7286,5096.83
2021-01-28,5018.87,5096.83,4970.14,5057.85,11595,5057.85
2021-01-29,5018.87,5155.3,4960.39,4960.39,7491,4960.39
2021-02-01,4960.39,4999.38,4950.65,4950.65,2873,4950.65
2021-02-02,4950.65,4950.65,4911.67,4921.41,4412,4921.41
2021-02-03,4882.43,4979.88,4882.43,4950.65,10056,4950.65
2021-02-04,4931.16,4960.39,4921.41,4931.16,4002,4931.16
2021-02-05,4921.41,4979.88,4901.92,4960.39,7799,4960.39
2021-02-08,4940.9,5096.83,4940.9,5096.83,11800,5096.83
2021-02-09,5057.85,5116.32,5057.85,5116.32,5952,5116.32
2021-02-10,5116.32,5126.06,5087.08,5096.83,4310,5096.83
2021-02-12,5048.1,5194.28,5048.1,5077.34,9748,5077.34
2021-02-15,5155.3,5155.3,5038.36,5077.34,4515,5077.34
2021-02-16,5116.32,5233.26,5077.34,5184.54,11800,5184.54
2021-02-17,5184.54,5204.03,5096.83,5116.32,5644,5116.32
2021-02-18,5077.34,5116.32,4989.63,5028.61,7593,5028.61
2021-02-19,4950.65,4960.39,4901.92,4911.67,11493,4911.67
2021-02-22,4921.41,4950.65,4892.18,4892.18,6362,4892.18
2021-02-24,4921.41,4921.41,4853.19,4901.92,9748,4901.92
2021-02-25,4989.63,4989.63,4882.43,4901.92,13853,4901.92
2021-02-26,4882.43,4921.41,4838.58,4838.58,15495,4838.58
2021-03-01,4867.81,4931.16,4867.81,4931.16,11595,4931.16
2021-03-02,4970.14,4970.14,4872.69,4960.39,9440,4960.39
2021-03-03,4911.67,4931.16,4892.18,4901.92,6054,4901.92
2021-03-04,4901.92,4901.92,4823.96,4901.92,11390,4901.92
2021-03-05,4858.07,4901.92,4819.09,4901.92,21036,4901.92
2021-03-08,4901.92,5038.36,4901.92,5018.87,23704,5018.87
2021-03-09,5116.32,5116.32,4999.38,5038.36,15084,5038.36
2021-03-10,5067.59,5077.34,4970.14,5038.36,11390,5038.36
2021-03-11,5038.36,5155.3,4999.38,5135.81,12314,5135.81
2021-03-12,5135.81,5145.56,5077.34,5087.08,13340,5087.08
2021-03-15,5096.83,5155.3,5067.59,5145.56,10877,5145.56
2021-03-16,5165.05,5311.23,5155.3,5291.74,13750,5291.74
2021-03-17,5311.23,5447.66,5291.74,5408.68,13955,5408.68
2021-03-18,5389.19,5476.9,5369.7,5476.9,11287,5476.9
2021-03-19,5408.68,5593.84,5398.94,5584.1,20420,5584.1
2021-03-22,5486.64,5623.08,5486.64,5584.1,12827,5584.1
2021-03-23,5632.82,5632.82,5496.39,5506.13,7593,5506.13
2021-03-24,5486.64,5486.64,5194.28,5204.03,8106,5204.03
2021-03-25,5243.01,5340.46,5223.52,5301.48,8004,5301.48
2021-03-26,5350.21,5389.19,5145.56,5204.03,15187,5204.03
2021-03-29,5476.9,5515.88,5359.95,5515.88,24422,5515.88
2021-03-30,5593.84,5593.84,5243.01,5379.44,17342,5379.44
2021-03-31,5379.44,5379.44,5155.3,5155.3,10569,5155.3
2021-04-01,5243.01,5243.01,5067.59,5087.08,5849,5087.08
2021-04-02,5106.57,5165.05,5057.85,5126.06,6772,5126.06
2021-04-05,5057.85,5145.56,5038.36,5116.32,5952,5116.32
2021-04-06,5116.32,5174.79,5038.36,5038.36,9235,5038.36
2021-04-07,4970.14,5184.54,4970.14,5165.05,7080,5165.05
2021-04-08,5106.57,5126.06,4999.38,4999.38,6054,4999.38
2021-04-09,5018.87,5087.08,4989.63,5057.85,6362,5057.85
2021-04-12,5077.34,5087.08,5018.87,5028.61,2771,5028.61
2021-04-13,5028.61,5067.59,5028.61,5028.61,2155,5028.61
2021-04-14,4999.38,4999.38,4931.16,4940.9,3591,4940.9
2021-04-15,4970.14,4979.88,4940.9,4960.39,2360,4960.39
2021-04-16,5018.87,5018.87,4970.14,4970.14,1642,4970.14
2021-04-19,4970.14,4970.14,4872.69,4872.69,4515,4872.69
2021-04-20,4838.58,4999.38,4819.09,4999.38,13750,4999.38
2021-04-21,4940.9,4940.9,4823.96,4823.96,8619,4823.96
2021-04-22,4892.18,4892.18,4843.45,4843.45,3284,4843.45
2021-04-23,4911.67,4911.67,4775.23,4775.23,6772,4775.23
2021-04-26,4760.61,4872.69,4702.14,4838.58,15084,4838.58
2021-04-27,4814.21,4814.21,4716.76,4716.76,6875,4716.76
2021-04-28,4702.14,4750.87,4677.78,4677.78,8004,4677.78
2021-04-30,4677.78,4677.78,4580.32,4580.32,6772,4580.32
2021-05-06,4609.56,4697.27,4604.69,4663.16,7183,4663.16
2021-05-07,4731.38,4921.41,4731.38,4882.43,5541,4882.43
2021-05-10,4882.43,4901.92,4858.07,4858.07,1950,4858.07
2021-05-11,4882.43,4882.43,4711.89,4716.76,11082,4716.76
2021-05-12,4682.65,4799.59,4594.94,4794.72,13134,4794.72
2021-05-13,4760.61,4765.49,4648.54,4687.52,15597,4687.52
2021-05-14,4721.63,4931.16,4721.63,4794.72,9133,4794.72
2021-05-17,4862.94,4931.16,4848.32,4901.92,7080,4901.92
2021-05-18,4979.88,4999.38,4921.41,4999.38,6465,4999.38
2021-05-19,4999.38,4999.38,4853.19,4931.16,9440,4931.16
2021-05-20,4950.65,4999.38,4911.67,4921.41,6362,4921.41
2021-05-21,4950.65,4950.65,4872.69,4931.16,8414,4931.16
2021-05-24,4872.69,4999.38,4872.69,4999.38,6567,4999.38
2021-05-25,4999.38,4999.38,4858.07,4858.07,6875,4858.07
2021-05-26,4882.43,4882.43,4770.36,4784.98,12621,4784.98
2021-05-27,4838.58,4921.41,4746.0,4921.41,40122,4921.41
2021-05-28,4921.41,4940.9,4814.21,4843.45,12724,4843.45
2021-05-31,4901.92,4901.92,4814.21,4882.43,9440,4882.43
2021-06-01,4882.43,4950.65,4867.81,4921.41,8004,4921.41
2021-06-02,4892.18,4892.18,4799.59,4882.43,9235,4882.43
2021-06-03,4848.32,4901.92,4848.32,4901.92,4823,4901.92
2021-06-04,4901.92,4931.16,4882.43,4901.92,3797,4901.92
2021-06-07,4911.67,4921.41,4775.23,4775.23,6362,4775.23
2021-06-08,4794.72,4814.21,4716.76,4789.85,13442,4789.85
2021-06-09,4809.34,4848.32,4804.47,4804.47,3899,4804.47
2021-06-10,4823.96,4862.94,4799.59,4828.83,5644,4828.83
2021-06-11,4789.85,4823.96,4736.25,4736.25,19189,4736.25
2021-06-14,4775.23,4775.23,4721.63,4721.63,7286,4721.63
2021-06-15,4726.5,4799.59,4726.5,4775.23,14879,4775.23
2021-06-16,4775.23,4843.45,4731.38,4750.87,8414,4750.87
2021-06-17,4770.36,4814.21,4697.27,4775.23,9235,4775.23
2021-06-18,4843.45,4843.45,4784.98,4804.47,7696,4804.47
2021-06-21,4828.83,4828.83,4711.89,4716.76,11082,4716.76
2021-06-22,4823.96,4858.07,4804.47,4833.7,8312,4833.7
2021-06-23,4833.7,4833.7,4750.87,4789.85,4823,4789.85
2021-06-24,4746.0,4784.98,4731.38,4770.36,2360,4770.36
2021-06-25,4838.58,4843.45,4794.72,4794.72,6054,4794.72
2021-06-28,4862.94,4940.9,4833.7,4901.92,25243,4901.92
2021-06-29,4901.92,4901.92,4794.72,4799.59,13955,4799.59
2021-06-30,4804.47,4828.83,4697.27,4697.27,16726,4697.27
2021-07-01,4697.27,4760.61,4697.27,4731.38,12211,4731.38
2021-07-02,4784.98,4819.09,4760.61,4814.21,5131,4814.21
2021-07-05,4809.34,4819.09,4750.87,4765.49,3899,4765.49
2021-07-06,4755.74,4784.98,4721.63,4765.49,5644,4765.49
2021-07-07,4746.0,4814.21,4741.12,4814.21,7901,4814.21
2021-07-08,4882.43,4911.67,4736.25,4736.25,22780,4736.25
2021-07-09,4711.89,4746.0,4653.41,4711.89,18778,4711.89
2021-07-12,4711.89,4819.09,4711.89,4814.21,10672,4814.21
2021-07-13,4843.45,4892.18,4833.7,4882.43,9440,4882.43
2021-07-14,4872.69,4872.69,4755.74,4755.74,9133,4755.74
2021-07-15,4823.96,4858.07,4794.72,4833.7,11082,4833.7
2021-07-16,4814.21,4823.96,4750.87,4789.85,6670,4789.85
2021-07-19,4799.59,4809.34,4760.61,4765.49,6362,4765.49
2021-07-20,4755.74,4882.43,4755.74,4770.36,9440,4770.36
2021-07-21,4809.34,4838.58,4755.74,4770.36,7080,4770.36
2021-07-26,4833.7,4833.7,4726.5,4741.12,10364,4741.12
2021-07-27,4809.34,4872.69,4794.72,4872.69,10877,4872.69
2021-07-28,4853.19,4858.07,4784.98,4809.34,6259,4809.34
2021-07-29,4882.43,4960.39,4750.87,4960.39,52538,4960.39
2021-07-30,4892.18,4921.41,4823.96,4823.96,9133,4823.96
2021-08-02,4872.69,4882.43,4809.34,4828.83,9030,4828.83
2021-08-03,4853.19,4853.19,4804.47,4804.47,2771,4804.47
2021-08-04,4784.98,4804.47,4731.38,4731.38,6054,4731.38
2021-08-05,4731.38,4750.87,4687.52,4687.52,4823,4687.52
2021-08-06,4687.52,4760.61,4668.03,4716.76,4618,4716.76
2021-08-10,4760.61,4760.61,4677.78,4716.76,6362,4716.76
2021-08-11,4721.63,4760.61,4716.76,4760.61,4207,4760.61
2021-08-12,4760.61,4765.49,4716.76,4750.87,4310,4750.87
2021-08-13,4755.74,4765.49,4716.76,4716.76,2771,4716.76
2021-08-16,4716.76,4721.63,4672.91,4677.78,5336,4677.78
2021-08-17,4677.78,4692.4,4672.91,4682.65,5028,4682.65
2021-08-18,4697.27,4702.14,4672.91,4697.27,5028,4697.27
2021-08-19,4697.27,4702.14,4648.54,4663.16,5849,4663.16
2021-08-20,4677.78,4677.78,4624.18,4648.54,9646,4648.54
2021-08-23,4677.78,4760.61,4663.16,4677.78,9235,4677.78
2021-08-24,4726.5,4750.87,4702.14,4750.87,5336,4750.87
2021-08-25,4760.61,4799.59,4731.38,4755.74,3284,4755.74
2021-08-26,4755.74,4775.23,4746.0,4770.36,5131,4770.36
2021-08-27,4823.96,4823.96,4760.61,4794.72,2771,4794.72
2021-08-30,4862.94,4862.94,4789.85,4853.19,5028,4853.19
2021-08-31,4843.45,4901.92,4838.58,4901.92,8106,4901.92
2021-09-01,4823.96,4892.18,4823.96,4892.18,2668,4892.18
2021-09-02,4872.69,4872.69,4819.09,4828.83,2257,4828.83
2021-09-03,4828.83,4892.18,4828.83,4867.81,7901,4867.81
2021-09-06,4843.45,4843.45,4804.47,4814.21,4412,4814.21
2021-09-07,4819.09,4843.45,4780.1,4823.96,8619,4823.96
2021-09-08,4867.81,4872.69,4809.34,4843.45,10672,4843.45
2021-09-09,4838.58,4872.69,4819.09,4843.45,7696,4843.45
2021-09-10,4804.47,4867.81,4804.47,4867.81,13134,4867.81
2021-09-13,4867.81,4940.9,4867.81,4940.9,12211,4940.9
2021-09-14,4940.9,5067.59,4931.16,5067.59,19907,5067.59
2021-09-15,5038.36,5067.59,4979.88,5067.59,11082,5067.59
2021-09-16,5018.87,5067.59,4999.38,5067.59,6259,5067.59
2021-09-17,5057.85,5096.83,5009.12,5087.08,13545,5087.08
2021-09-21,5018.87,5038.36,4940.9,4950.65,9953,4950.65
2021-09-22,4989.63,4989.63,4882.43,4921.41,8312,4921.41
2021-09-24,5038.36,5038.36,4921.41,4940.9,12519,4940.9
2021-09-27,4989.63,4989.63,4872.69,4892.18,9543,4892.18
2021-09-28,4892.18,4970.14,4809.34,4940.9,17855,4940.9
2021-09-29,4843.45,4940.9,4814.21,4814.21,29142,4814.21
2021-09-30,4853.19,5018.87,4853.19,4911.67,18162,4911.67
2021-10-01,4901.92,4901.92,4755.74,4765.49,24524,4765.49
2021-10-04,4784.98,4789.85,4741.12,4765.49,9133,4765.49
2021-10-05,4765.49,4765.49,4629.05,4648.54,14058,4648.54
2021-10-06,4653.41,4746.0,4638.8,4638.8,12416,4638.8
2021-10-07,4648.54,4711.89,4638.8,4658.29,10056,4658.29
2021-10-08,4668.03,4716.76,4668.03,4697.27,3694,4697.27
2021-10-11,4750.87,4750.87,4697.27,4731.38,6157,4731.38
2021-10-12,4741.12,4741.12,4653.41,4687.52,5131,4687.52
2021-10-13,4687.52,4687.52,4643.67,4643.67,6875,4643.67
2021-10-14,4643.67,4663.16,4604.69,4663.16,6157,4663.16
2021-10-15,4711.89,4721.63,4668.03,4721.63,6362,4721.63
2021-10-18,4731.38,4741.12,4697.27,4721.63,5849,4721.63
2021-10-19,4702.14,4711.89,4672.91,4677.78,2668,4677.78
2021-10-20,4677.78,4707.01,4648.54,4653.41,3284,4653.41
2021-10-21,4677.78,4677.78,4619.31,4619.31,7491,4619.31
2021-10-22,4619.31,4677.78,4575.45,4677.78,9235,4677.78
2021-10-25,4677.78,4707.01,4653.41,4653.41,4925,4653.41
2021-10-26,4687.52,4697.27,4653.41,4663.16,3591,4663.16
2021-10-27,4692.4,4697.27,4624.18,4624.18,4925,4624.18
2021-10-28,4624.18,4624.18,4443.89,4443.89,18470,4443.89
2021-10-29,4521.85,4531.6,4458.51,4507.23,14366,4507.23
2021-11-01,4536.47,4575.45,4526.72,4560.83,9440,4560.83
2021-11-02,4531.6,4531.6,4458.51,4487.74,5952,4487.74
2021-11-04,4487.74,4526.72,4482.87,4516.98,7080,4516.98
2021-11-05,4507.23,4512.11,4453.63,4458.51,10569,4458.51
2021-11-08,4468.25,4468.25,4419.53,4419.53,10261,4419.53
2021-11-09,4419.53,4492.62,4395.16,4448.76,18778,4448.76
2021-11-10,4419.53,4463.38,4419.53,4448.76,4412,4448.76
2021-11-11,4463.38,4478.0,4171.02,4210.0,34786,4210.0
2021-11-12,4210.0,4263.6,4195.38,4219.75,29039,4219.75
2021-11-15,4229.49,4287.96,4156.4,4195.38,33349,4195.38
2021-11-16,4210.0,4214.87,4171.02,4175.89,15289,4175.89
2021-11-17,4161.27,4161.27,4097.93,4102.8,24627,4102.8
2021-11-18,4083.31,4141.78,4039.46,4107.67,26269,4107.67
2021-11-19,4083.31,4097.93,4068.69,4093.06,19907,4093.06
2021-11-22,4063.82,4063.82,4015.09,4049.2,15495,4049.2
2021-11-24,4044.33,4044.33,3995.6,3995.6,23088,3995.6
2021-11-25,4000.47,4005.35,3942.0,3942.0,26269,3942.0
2021-11-26,3825.06,3956.62,3825.06,3893.28,63620,3893.28
2021-11-29,3864.04,3932.26,3859.17,3873.78,37967,3873.78
2021-11-30,3888.4,4005.35,3888.4,4005.35,191578,4005.35
2021-12-01,3961.49,4034.58,3922.51,4024.84,26577,4024.84
2021-12-02,4015.09,4127.16,3985.86,4083.31,23190,4083.31
2021-12-03,4127.16,4180.76,4112.55,4141.78,30168,4141.78
2021-12-06,4171.02,4248.98,4151.53,4185.64,24319,4185.64
2021-12-07,4244.11,4287.96,4205.13,4278.22,15905,4278.22
2021-12-08,4317.2,4336.69,4263.6,4297.71,29552,4297.71
2021-12-09,4283.09,4312.33,4205.13,4224.62,19086,4224.62
2021-12-10,4244.11,4331.82,4234.36,4263.6,48946,4263.6
2021-12-13,4268.47,4273.34,4175.89,4195.38,22985,4195.38
2021-12-14,4166.15,4175.89,4132.04,4166.15,12108,4166.15
2021-12-15,4171.02,4239.24,4171.02,4229.49,13955,4229.49
2021-12-16,4287.96,4287.96,4195.38,4210.0,19496,4210.0
2021-12-17,4229.49,4239.24,4185.64,4205.13,95943,4205.13
2021-12-20,4205.13,4205.13,4083.31,4083.31,35196,4083.31
2021-12-21,4132.04,4136.91,4088.18,4122.29,20728,4122.29
2021-12-22,4112.55,4132.04,4083.31,4112.55,26064,4112.55
2021-12-23,4141.78,4141.78,4117.42,4132.04,40840,4132.04
2021-12-24,4132.04,4151.53,4117.42,4122.29,25345,4122.29
2021-12-27,4136.91,4136.91,4097.93,4112.55,21446,4112.55
2021-12-28,4146.66,4229.49,4136.91,4210.0,94301,4210.0
2021-12-29,4200.0,4300.0,4200.0,4300.0,57400,4300.0
2021-12-30,4275.0,4330.0,4240.0,4315.0,10000,4315.0
2022-01-04,4325.0,4415.0,4300.0,4405.0,16100,4405.0
2022-01-05,4415.0,4435.0,4325.0,4330.0,17200,4330.0
2022-01-06,4330.0,4355.0,4300.0,4300.0,12100,4300.0
2022-01-07,4305.0,4355.0,4265.0,4295.0,10200,4295.0
2022-01-11,4300.0,4300.0,4220.0,4250.0,9400,4250.0
