Date,Open,High,Low,Close,Volume,Adj Close
2020-02-25,7980,8100,7760,7870,3970,7870
2020-02-26,8040,8040,7780,7870,3340,7870
2020-02-27,7890,8060,7890,7930,2800,7930
2020-02-28,8100,8120,8010,8040,3300,8040
2020-03-02,8050,8060,7540,7660,4050,7660
2020-03-03,7550,7730,7550,7640,6370,7640
2020-03-04,7660,7730,7570,7660,1180,7660
2020-03-05,7550,7640,7480,7480,2220,7480
2020-03-06,7500,7600,7470,7580,1740,7580
2020-03-09,7730,7980,7610,7670,5500,7670
2020-03-10,7700,7700,7500,7630,6510,7630
2020-03-11,7630,7770,7500,7710,2510,7710
2020-03-12,7740,7980,7730,7940,4930,7940
2020-03-13,8340,8700,8000,8240,15980,8240
2020-03-16,8090,8590,8090,8510,4620,8510
2020-03-17,8700,8840,8500,8740,8670,8740
2020-03-18,8690,8840,8630,8740,4550,8740
2020-03-19,8800,9690,8780,9650,12150,9650
2020-03-23,9570,9600,9200,9350,1990,9350
2020-03-24,9030,9110,8800,8890,1880,8890
2020-03-25,8450,8650,8370,8550,5400,8550
2020-03-26,8440,8650,8430,8470,320,8470
2020-03-27,8240,8340,8180,8340,420,8340
2020-03-30,8640,8640,8200,8200,1120,8200
2020-03-31,8220,8330,8150,8240,1440,8240
2020-04-01,8170,8330,8110,8210,820,8210
2020-04-02,8350,8350,8130,8140,870,8140
2020-04-03,8120,8260,8100,8150,950,8150
2020-04-06,8170,8190,8080,8080,730,8080
2020-04-07,7970,8210,7860,7950,1070,7950
2020-04-08,7910,8070,7890,8010,880,8010
2020-04-09,7920,8000,7920,7930,540,7930
2020-04-10,7960,7980,7830,7970,320,7970
2020-04-13,7900,8020,7900,7940,340,7940
2020-04-14,7880,7890,7810,7810,790,7810
2020-04-15,7800,7820,7800,7820,460,7820
2020-04-16,8000,8110,7960,8090,480,8090
2020-04-17,8080,8080,7800,7800,760,7800
2020-04-20,7860,7920,7820,7820,270,7820
2020-04-21,7820,8100,7820,8080,1160,8080
2020-04-22,8050,8140,7970,8020,370,8020
2020-04-23,7960,7970,7940,7960,300,7960
2020-04-24,8040,8070,8040,8070,120,8070
2020-04-27,7980,7980,7850,7850,480,7850
2020-04-28,7760,7790,7720,7760,540,7760
2020-04-30,7620,7620,7550,7550,230,7550
2020-05-01,7650,7870,7650,7870,540,7870
2020-05-07,7980,7980,7760,7770,400,7770
2020-05-08,7780,7780,7670,7670,960,7670
2020-05-11,7660,7670,7580,7580,270,7580
2020-05-12,7690,7830,7690,7790,1230,7790
2020-05-13,7830,7960,7800,7800,580,7800
2020-05-14,7770,7900,7770,7900,170,7900
2020-05-15,7900,7990,7890,7900,320,7900
2020-05-18,7930,8000,7870,7970,440,7970
2020-05-19,7820,7820,7730,7750,370,7750
2020-05-20,7760,7790,7730,7760,400,7760
2020-05-21,7720,7820,7720,7820,260,7820
2020-05-22,7860,8220,7840,8220,1430,8220
2020-05-25,8120,8200,8060,8130,2070,8130
2020-05-26,8130,8130,7920,7970,420,7970
2020-05-27,8090,8180,7940,8080,190,8080
2020-05-28,8080,8180,8000,8180,560,8180
2020-05-29,8180,8190,8050,8140,550,8140
2020-06-01,8120,8120,7730,7750,850,7750
2020-06-02,7730,7790,7640,7790,3380,7790
2020-06-03,7640,7790,7610,7660,670,7660
2020-06-04,7660,7780,7610,7780,470,7780
2020-06-05,7780,7820,7770,7770,80,7770
2020-06-08,7610,7730,7610,7730,260,7730
2020-06-09,7600,7610,7560,7600,470,7600
2020-06-10,7590,7590,7500,7500,640,7500
2020-06-11,7520,7650,7520,7520,240,7520
2020-06-12,7560,7770,7560,7650,670,7650
2020-06-15,7710,7880,7710,7880,270,7880
2020-06-16,7830,7830,7610,7630,310,7630
2020-06-17,7700,7700,7700,7700,10,7700
2020-06-18,7700,7700,7700,7700,30,7700
2020-06-19,7620,7620,7620,7620,10,7620
2020-06-22,7620,7660,7620,7620,80,7620
2020-06-23,7580,7790,7580,7670,500,7670
2020-06-24,7590,7610,7510,7580,640,7580
2020-06-25,7630,7720,7630,7710,130,7710
2020-06-26,7700,7720,7700,7720,170,7720
2020-06-29,7720,7840,7650,7820,1200,7820
2020-06-30,7800,7830,7700,7830,160,7830
2020-07-01,7880,7880,7780,7780,300,7780
2020-07-02,7800,7800,7560,7600,700,7600
2020-07-03,7580,7600,7340,7350,1520,7350
2020-07-06,7400,7400,7080,7120,2080,7120
2020-07-07,7000,7160,6880,7140,2190,7140
2020-07-08,7160,7160,7010,7020,1530,7020
2020-07-09,6950,6960,6900,6930,900,6930
2020-07-10,6950,7070,6930,7070,530,7070
2020-07-13,7060,7070,6990,6990,530,6990
2020-07-14,7010,7150,7010,7150,740,7150
2020-07-15,7150,7200,7020,7150,600,7150
2020-07-16,7230,7250,7090,7230,990,7230
2020-07-17,7380,7380,7240,7300,1560,7300
2020-07-20,7390,7390,7220,7320,900,7320
2020-07-21,7260,7260,7180,7210,370,7210
2020-07-22,7280,7280,7050,7220,690,7220
2020-07-27,7410,7430,7310,7320,1860,7320
2020-07-28,7330,7330,7060,7250,890,7250
2020-07-29,7310,7310,7130,7130,270,7130
2020-07-30,7200,7200,7190,7190,80,7190
2020-07-31,7230,7250,7170,7250,230,7250
2020-08-03,7290,7320,7250,7320,1050,7320
2020-08-04,7250,7290,7250,7250,220,7250
2020-08-05,7210,7220,7200,7200,490,7200
2020-08-06,7190,7190,7180,7180,60,7180
2020-08-07,7220,7340,7220,7270,630,7270
2020-08-11,7300,7300,7150,7150,290,7150
2020-08-12,7200,7300,7200,7250,280,7250
2020-08-13,7220,7240,7180,7240,60,7240
2020-08-14,7100,7250,7100,7220,410,7220
2020-08-17,7150,7150,7090,7090,520,7090
2020-08-18,7080,7080,7010,7050,370,7050
2020-08-19,7020,7100,7000,7080,170,7080
2020-08-20,7110,7230,7110,7200,270,7200
2020-08-21,7210,7210,7180,7210,170,7210
2020-08-24,7180,7200,7150,7180,80,7180
2020-08-25,7180,7180,7160,7160,130,7160
2020-08-26,7200,7220,7190,7210,150,7210
2020-08-27,7200,7200,7200,7200,10,7200
2020-08-28,7210,7220,7150,7170,80,7170
2020-08-31,7130,7130,7120,7120,60,7120
2020-09-01,7200,7280,7180,7190,840,7190
2020-09-02,7240,7350,7180,7250,1070,7250
2020-09-03,7200,7330,7150,7280,270,7280
2020-09-04,7300,7450,7260,7390,1340,7390
2020-09-07,7380,7420,7330,7380,430,7380
2020-09-08,7420,7480,7420,7480,120,7480
2020-09-09,7480,7480,7420,7440,90,7440
2020-09-10,7450,7460,7380,7450,80,7450
2020-09-11,7550,7550,7430,7430,450,7430
2020-09-14,7700,7700,7420,7500,800,7500
2020-09-15,7480,7480,7420,7430,60,7430
2020-09-16,7340,7380,7280,7320,380,7320
2020-09-17,7380,7380,7380,7380,20,7380
2020-09-23,7460,7510,7440,7440,160,7440
2020-09-24,7620,7710,7530,7620,1160,7620
2020-09-25,7660,7670,7600,7670,230,7670
2020-09-28,7620,7730,7620,7700,180,7700
2020-09-29,7700,7720,7700,7720,380,7720
2020-09-30,7610,7660,7610,7660,40,7660
2020-10-02,7500,7600,7190,7460,1070,7460
2020-10-05,7390,7630,7390,7540,500,7540
2020-10-06,7530,7580,7530,7540,30,7540
2020-10-07,7570,7570,7570,7570,10,7570
2020-10-08,7490,7490,7490,7490,10,7490
2020-10-09,7500,7500,7480,7480,70,7480
2020-10-12,7430,7430,7390,7400,60,7400
2020-10-13,7330,7330,7270,7300,190,7300
2020-10-14,7360,7370,7290,7290,50,7290
2020-10-15,7370,7370,7360,7360,40,7360
2020-10-16,7390,7390,7380,7380,30,7380
2020-10-19,7380,7380,7190,7190,320,7190
2020-10-20,7240,7290,7180,7180,110,7180
2020-10-21,7200,7200,7200,7200,60,7200
2020-10-22,7180,7180,7140,7140,90,7140
2020-10-23,7130,7130,7040,7040,150,7040
2020-10-26,7150,7190,7150,7190,30,7190
2020-10-27,7300,7300,7100,7180,320,7180
2020-10-28,7230,7230,7130,7130,140,7130
2020-10-29,7160,7220,7120,7120,130,7120
2020-10-30,7120,7260,7120,7260,70,7260
2020-11-02,7210,7310,7210,7280,360,7280
2020-11-04,7100,7210,7080,7210,270,7210
2020-11-05,7070,7070,6830,6830,1610,6830
2020-11-06,6800,6800,6730,6780,260,6780
2020-11-09,6700,6700,6380,6600,1090,6600
2020-11-10,6610,6720,6610,6720,570,6720
2020-11-11,6690,6740,6680,6700,310,6700
2020-11-12,6690,6730,6650,6730,120,6730
2020-11-13,6740,6800,6740,6800,230,6800
2020-11-16,6680,6780,6670,6670,90,6670
2020-11-17,6670,6680,6660,6680,70,6680
2020-11-18,6650,6650,6650,6650,20,6650
2020-11-19,6660,6670,6660,6670,70,6670
2020-11-24,6650,6650,6650,6650,60,6650
2020-11-25,6600,6730,6600,6710,320,6710
2020-11-26,6650,6650,6650,6650,100,6650
2020-11-27,6610,6610,6570,6570,60,6570
2020-11-30,6470,6540,6470,6530,580,6530
2020-12-01,6590,6630,6560,6560,180,6560
2020-12-02,6580,6660,6560,6640,190,6640
2020-12-03,6630,6650,6620,6620,150,6620
2020-12-04,6610,6610,6610,6610,150,6610
2020-12-07,6640,6730,6610,6710,240,6710
2020-12-08,6750,6760,6710,6710,120,6710
2020-12-09,6710,6750,6660,6660,380,6660
2020-12-11,6700,6750,6700,6750,150,6750
2020-12-14,6750,6810,6740,6810,350,6810
2020-12-15,6810,6810,6770,6800,40,6800
2020-12-16,6710,6720,6670,6670,80,6670
2020-12-17,6650,6690,6640,6640,110,6640
2020-12-18,6640,6750,6640,6740,580,6740
2020-12-21,6720,6730,6690,6690,80,6690
2020-12-22,6740,6780,6680,6690,150,6690
2020-12-23,6700,6700,6700,6700,130,6700
2020-12-24,6630,6690,6630,6690,240,6690
2020-12-25,6690,6760,6670,6700,650,6700
2020-12-28,6680,6720,6630,6690,1000,6690
2020-12-29,6740,6740,6680,6680,380,6680
2020-12-30,6620,6720,6530,6580,430,6580
2021-01-04,6500,6520,6400,6490,580,6490
2021-01-05,6480,6490,6480,6480,40,6480
2021-01-06,6460,6460,6370,6370,580,6370
2021-01-07,6350,6480,6350,6480,1380,6480
2021-01-08,6440,6480,6380,6400,400,6400
2021-01-12,6390,6430,6350,6350,320,6350
2021-01-13,6340,6340,6180,6250,580,6250
2021-01-14,6230,6240,6140,6190,670,6190
2021-01-15,6180,6210,6140,6190,440,6190
2021-01-18,6200,6200,6170,6170,80,6170
2021-01-19,6140,6140,5950,5990,560,5990
2021-01-20,6000,6000,5930,5940,260,5940
2021-01-21,5930,5930,5800,5820,1450,5820
2021-01-22,5900,6030,5880,5900,540,5900
2021-01-25,5920,5930,5810,5830,250,5830
2021-01-26,5830,5950,5830,5910,170,5910
2021-01-27,5860,6010,5860,6010,320,6010
2021-01-28,6050,6170,6010,6080,660,6080
2021-01-29,6010,6190,6010,6150,330,6150
2021-02-01,6220,6270,6150,6150,160,6150
2021-02-02,6100,6100,6070,6070,170,6070
2021-02-03,6080,6080,6050,6050,30,6050
2021-02-04,6080,6100,6070,6080,240,6080
2021-02-05,6050,6100,6050,6100,70,6100
2021-02-08,6030,6040,6030,6030,110,6030
2021-02-10,6010,6010,5950,5990,160,5990
2021-02-12,5950,5950,5930,5930,50,5930
2021-02-15,6000,6000,5940,5940,60,5940
2021-02-16,5940,5940,5850,5860,190,5860
2021-02-17,5870,5900,5860,5860,90,5860
2021-02-18,5810,5860,5810,5860,130,5860
2021-02-19,5930,5990,5930,5990,200,5990
2021-02-22,5960,5970,5860,5970,220,5970
2021-02-24,5950,6090,5930,6080,270,6080
2021-02-25,6040,6080,5810,5980,660,5980
2021-02-26,6050,6240,6050,6230,540,6230
2021-03-01,6310,6320,6180,6190,330,6190
2021-03-02,6180,6260,6150,6260,70,6260
2021-03-03,6270,6270,6120,6120,140,6120
2021-03-04,6130,6280,6130,6280,270,6280
2021-03-05,6350,6440,6330,6330,950,6330
2021-03-08,6240,6500,6240,6420,560,6420
2021-03-09,6460,6640,6460,6520,570,6520
2021-03-10,6500,6590,6400,6510,510,6510
2021-03-11,6480,6480,6340,6370,190,6370
2021-03-12,6240,6340,6240,6290,380,6290
2021-03-15,6320,6480,6320,6480,220,6480
2021-03-16,6470,6470,6380,6400,100,6400
2021-03-18,6330,6330,6320,6320,30,6320
2021-03-19,6430,6480,6360,6420,230,6420
2021-03-22,6420,6420,6320,6320,170,6320
2021-03-23,6380,6470,6380,6470,250,6470
2021-03-24,6500,6760,6500,6660,720,6660
2021-03-25,6660,6750,6620,6670,490,6670
2021-03-26,6650,6710,6540,6540,370,6540
2021-03-29,6620,6630,6530,6600,160,6600
2021-03-30,6610,6610,6520,6520,130,6520
2021-03-31,6610,6680,6610,6650,140,6650
2021-04-01,6660,6660,6610,6610,90,6610
2021-04-02,6510,6530,6510,6530,120,6530
2021-04-05,6540,6550,6510,6510,250,6510
2021-04-07,6500,6530,6430,6530,130,6530
2021-04-08,6580,6620,6550,6550,120,6550
2021-04-09,6500,6500,6500,6500,30,6500
2021-04-12,6510,6630,6510,6630,180,6630
2021-04-13,6640,6650,6540,6600,140,6600
2021-04-14,6550,6550,6530,6530,50,6530
2021-04-15,6490,6610,6490,6590,90,6590
2021-04-16,6570,6570,6530,6530,50,6530
2021-04-19,6480,6490,6480,6490,120,6490
2021-04-20,6440,6440,6440,6440,20,6440
2021-04-21,6550,6550,6500,6510,40,6510
2021-04-23,6470,6470,6460,6460,30,6460
2021-04-26,6410,6450,6400,6450,30,6450
2021-04-27,6450,6450,6430,6430,50,6430
2021-04-28,6490,6500,6470,6500,50,6500
2021-04-30,6500,6570,6500,6560,100,6560
2021-05-06,6600,6640,6590,6640,190,6640
2021-05-07,6600,6730,6600,6730,80,6730
2021-05-10,6610,6670,6610,6660,60,6660
2021-05-11,6710,6830,6690,6810,610,6810
2021-05-12,6730,6730,6730,6730,90,6730
2021-05-13,6970,6990,6870,6880,610,6880
2021-05-14,6840,6940,6840,6860,480,6860
2021-05-17,6860,6860,6850,6860,40,6860
2021-05-18,6830,6830,6720,6720,110,6720
2021-05-19,6720,6760,6680,6760,50,6760
2021-05-20,6790,6790,6760,6760,80,6760
2021-05-21,6740,6740,6680,6700,80,6700
2021-05-24,6780,6780,6740,6740,40,6740
2021-05-25,6760,6800,6580,6630,300,6630
2021-05-26,6610,6610,6610,6610,50,6610
2021-05-28,6560,6580,6540,6580,280,6580
2021-05-31,6550,6600,6540,6600,270,6600
2021-06-01,6610,6610,6610,6610,10,6610
2021-06-02,6610,6610,6500,6500,270,6500
2021-06-03,6510,6520,6510,6520,30,6520
2021-06-04,6600,6630,6590,6600,110,6600
2021-06-07,6630,6630,6620,6620,30,6620
2021-06-08,6610,6630,6590,6630,30,6630
2021-06-09,6650,6650,6630,6630,50,6630
2021-06-10,6630,6630,6600,6600,30,6600
2021-06-11,6640,6640,6640,6640,10,6640
2021-06-14,6650,6650,6580,6650,150,6650
2021-06-15,6660,6770,6660,6670,320,6670
2021-06-16,6690,6780,6680,6700,90,6700
2021-06-17,6780,6800,6740,6740,170,6740
2021-06-18,6680,6780,6680,6760,130,6760
2021-06-21,6780,6800,6720,6800,100,6800
2021-06-22,6760,6820,6730,6820,90,6820
2021-06-23,6770,6820,6720,6720,80,6720
2021-06-24,6790,6790,6760,6760,70,6760
2021-06-25,6680,6680,6640,6640,110,6640
2021-06-28,6640,6640,6610,6640,130,6640
2021-06-29,6600,6620,6600,6620,60,6620
2021-06-30,6650,6650,6650,6650,20,6650
2021-07-01,6660,6680,6650,6680,80,6680
2021-07-02,6680,6880,6680,6880,470,6880
2021-07-05,6910,6930,6900,6930,230,6930
2021-07-06,6900,6950,6900,6930,290,6930
2021-07-07,6900,6990,6880,6990,460,6990
2021-07-08,7000,7140,6990,7140,1070,7140
2021-07-09,7150,7210,7080,7080,850,7080
2021-07-12,7000,7080,6940,7080,240,7080
2021-07-13,6980,6980,6950,6950,40,6950
2021-07-14,6950,6990,6950,6990,20,6990
2021-07-15,7000,7000,6900,6900,110,6900
2021-07-16,6950,6950,6950,6950,10,6950
2021-07-19,6970,7070,6970,7060,140,7060
2021-07-20,7170,7260,7060,7060,270,7060
2021-07-21,7150,7150,7020,7140,140,7140
2021-07-26,7140,7490,7120,7450,810,7450
2021-07-27,7540,7740,7480,7720,1360,7720
2021-07-28,8100,8100,7660,7840,5380,7840
2021-07-29,7540,7540,7270,7420,2250,7420
2021-07-30,7420,7690,7380,7550,1270,7550
2021-08-02,7550,7600,7420,7450,500,7450
2021-08-03,7510,7880,7440,7520,830,7520
2021-08-04,7520,7520,7210,7290,790,7290
2021-08-05,7320,7480,7310,7480,360,7480
2021-08-06,7480,7520,7400,7520,450,7520
2021-08-10,7470,7490,7340,7430,510,7430
2021-08-11,7370,7420,7310,7310,270,7310
2021-08-12,7310,7370,7290,7290,390,7290
2021-08-13,7350,7460,7350,7450,240,7450
2021-08-16,7480,7480,7380,7470,290,7470
2021-08-17,7510,7720,7380,7720,540,7720
2021-08-18,7720,7730,7510,7510,290,7510
2021-08-19,7670,7760,7600,7760,470,7760
2021-08-20,7780,8000,7780,8000,970,8000
2021-08-23,8000,8000,7710,7950,900,7950
2021-08-24,7910,7910,7690,7730,680,7730
2021-08-25,7660,7790,7520,7680,570,7680
2021-08-26,7700,7760,7700,7760,90,7760
2021-08-27,7760,7960,7700,7700,2800,7700
2021-08-30,7680,7790,7660,7660,210,7660
2021-08-31,7750,7840,7750,7840,250,7840
2021-09-01,7600,7820,7520,7620,1030,7620
2021-09-02,7600,7600,7440,7500,340,7500
2021-09-03,7470,7550,7460,7550,120,7550
2021-09-06,7480,7510,7440,7500,740,7500
2021-09-07,7400,7440,7350,7360,300,7360
2021-09-08,7360,7450,7360,7450,120,7450
2021-09-09,7490,7620,7490,7550,280,7550
2021-09-10,7580,7580,7430,7460,750,7460
2021-09-13,7500,7620,7410,7610,2370,7610
2021-09-14,7580,7620,7520,7620,650,7620
2021-09-15,7690,7830,7640,7690,1560,7690
2021-09-16,7810,7990,7750,7950,6450,7950
2021-09-17,8040,8470,7930,8380,9680,8380
2021-09-21,8680,8680,8010,8190,17040,8190
2021-09-22,8190,8340,8080,8210,6310,8210
2021-09-24,7980,8080,7810,8070,5680,8070
2021-09-27,8270,8270,8070,8120,3500,8120
2021-09-28,8120,8260,8050,8100,2340,8100
2021-09-29,8220,8270,8030,8130,4170,8130
2021-09-30,8100,8240,8070,8170,2330,8170
2021-10-01,8190,8230,8070,8130,1990,8130
2021-10-04,8170,8440,8140,8290,5690,8290
2021-10-05,8390,8430,8210,8270,3770,8270
2021-10-06,8200,8430,8180,8370,3270,8370
2021-10-07,8360,8360,8150,8200,2220,8200
2021-10-08,8050,8150,7900,8040,4000,8040
2021-10-11,8040,8070,7700,7830,3280,7830
2021-10-12,7980,8080,7980,8080,770,8080
2021-10-13,8140,8240,8050,8090,1540,8090
2021-10-14,8070,8070,7960,8040,710,8040
2021-10-15,7960,8080,7910,8050,1070,8050
2021-10-18,7970,8160,7960,8150,840,8150
2021-10-19,8010,8040,7880,7950,1720,7950
2021-10-20,7850,7860,7690,7800,2340,7800
2021-10-21,7800,7810,7670,7800,1030,7800
2021-10-22,7810,7810,7560,7660,2200,7660
2021-10-25,7610,7660,7570,7610,900,7610
2021-10-26,7590,7700,7560,7700,960,7700
2021-10-27,7740,7890,7720,7800,1430,7800
2021-10-28,7800,7900,7800,7830,380,7830
2021-10-29,7800,7930,7780,7850,1220,7850
2021-11-01,7880,8030,7880,7950,1030,7950
2021-11-02,7850,7950,7810,7940,930,7940
2021-11-04,7980,8010,7930,8000,590,8000
2021-11-05,7970,8060,7940,7960,1430,7960
2021-11-08,8000,8070,8000,8010,900,8010
2021-11-09,8020,8060,8000,8000,170,8000
2021-11-10,8010,8070,8010,8070,430,8070
2021-11-11,8010,8060,7930,7930,3460,7930
2021-11-12,7820,7840,7710,7800,980,7800
2021-11-15,7800,7840,7770,7790,380,7790
2021-11-16,7780,7810,7740,7760,670,7760
2021-11-17,7760,7820,7750,7820,100,7820
2021-11-18,7850,7870,7810,7850,250,7850
2021-11-19,7900,8020,7900,7990,1880,7990
2021-11-22,7970,8030,7890,7940,390,7940
2021-11-24,8040,8160,8020,8050,1190,8050
2021-11-25,8080,8180,8070,8090,600,8090
2021-11-26,8090,8270,8080,8200,1760,8200
2021-11-29,8300,8300,8108,8180,970,8180
2021-11-30,8270,8400,8259,8389,1370,8389
2021-12-01,8387,8390,8231,8252,490,8252
2021-12-02,8275,8315,8183,8251,320,8251
2021-12-03,8253,8302,8220,8264,300,8264
2021-12-06,8253,8421,8253,8406,1120,8406
2021-12-07,8393,8427,8265,8322,770,8322
2021-12-08,8207,8269,8202,8268,540,8268
2021-12-09,8200,8252,8058,8200,400,8200
2021-12-10,8250,8250,8120,8120,20,8120
2021-12-13,8119,8119,7981,8119,940,8119
2021-12-14,8233,8380,8186,8303,930,8303
2021-12-15,8349,8370,8274,8348,960,8348
2021-12-16,8351,8530,8351,8500,2090,8500
2021-12-17,8499,8549,8405,8489,440,8489
2021-12-20,8518,8690,8510,8600,1220,8600
2021-12-21,8686,8697,8630,8630,1260,8630
2021-12-22,8550,8600,8469,8587,1050,8587
2021-12-23,8587,8620,8551,8620,100,8620
2021-12-24,8550,8590,8550,8590,40,8590
2021-12-27,8592,8665,8592,8665,190,8665
2021-12-28,8631,8699,8595,8698,640,8698
2021-12-29,8696,8885,8671,8885,550,8885
2021-12-30,8840,8870,8720,8780,440,8780
2022-01-04,8719,8733,8700,8733,310,8733
2022-01-05,8790,8915,8790,8915,580,8915
2022-01-06,8980,9000,8871,8998,570,8998
2022-01-07,8912,8912,8771,8810,410,8810
2022-01-11,8769,8769,8509,8590,870,8590
2022-01-12,8452,8452,8302,8395,1010,8395
2022-01-13,8365,8365,8231,8271,350,8271
2022-01-14,8319,8380,8251,8375,270,8375
2022-01-17,8310,8476,8310,8476,220,8476
2022-01-18,8380,8440,8318,8440,430,8440
2022-01-19,8481,8481,8329,8480,190,8480
2022-01-20,8461,8461,8145,8231,660,8231
2022-01-21,8153,8213,8120,8179,530,8179
2022-01-24,8300,8313,8270,8270,190,8270
2022-01-25,8313,8346,8236,8236,600,8236
2022-01-26,8253,8254,8253,8254,330,8254
2022-01-27,8311,8579,8282,8450,1440,8450
2022-01-28,8583,8595,8410,8580,1020,8580
2022-01-31,8653,8669,8417,8510,960,8510
2022-02-01,8346,8346,8261,8261,280,8261
2022-02-02,8250,8280,8203,8280,100,8280
2022-02-03,8360,8360,8337,8353,30,8353
2022-02-04,8362,8362,8250,8250,70,8250
2022-02-07,8214,8396,8170,8368,900,8368
2022-02-08,8250,8270,8250,8270,30,8270
2022-02-09,8215,8215,8127,8127,220,8127
2022-02-10,8050,8196,8040,8196,190,8196
2022-02-14,8249,8254,8070,8250,170,8250
2022-02-15,8270,8280,8149,8255,880,8255
2022-02-16,8125,8195,8102,8106,210,8106
2022-02-17,8226,8226,8141,8150,80,8150
2022-02-18,8208,8210,8178,8178,210,8178
2022-02-21,8298,8420,8220,8250,450,8250
2022-02-22,8342,8516,8280,8510,2360,8510
2022-02-24,8540,8720,8526,8700,1230,8700
2022-02-25,8652,8800,8588,8712,2270,8712
2022-02-28,8712,9042,8706,8813,1810,8813
2022-03-01,8777,8790,8589,8736,950,8736
2022-03-02,8796,8900,8699,8780,500,8780
2022-03-03,8781,8887,8740,8884,1500,8884
2022-03-04,8979,9159,8950,9002,2260,9002
2022-03-07,9241,9475,9214,9360,2660,9360
2022-03-08,9465,9600,9396,9500,2030,9500
2022-03-09,9600,10000,9566,9999,3750,9999
2022-03-10,9504,9791,9501,9681,1910,9681
2022-03-11,9824,10295,9824,10100,2640,10100
2022-03-14,10285,10835,10170,10580,6470,10580
2022-03-15,11180,11590,11065,11565,9340,11565
2022-03-16,11265,11445,10155,10755,5530,10755
2022-03-17,9446,10125,9446,10000,11270,10000
2022-03-18,9787,10025,9651,9668,2700,9668
2022-03-22,9678,9745,9529,9670,1140,9670
2022-03-23,9460,9550,9241,9345,1700,9345
2022-03-24,9500,9520,9346,9346,530,9346
2022-03-25,9496,9777,9463,9633,2110,9633
2022-03-28,9703,9999,9703,9708,1880,9708
2022-03-29,9691,9716,9610,9694,660,9694
2022-03-30,9510,9512,9301,9341,520,9341
2022-03-31,9491,9599,9390,9549,500,9549
2022-04-01,9650,9699,9611,9660,500,9660
2022-04-04,9508,9564,9336,9336,420,9336
2022-04-05,9300,9300,9080,9134,1260,9134
2022-04-06,9434,9561,9319,9500,870,9500
2022-04-07,9678,9679,9418,9623,910,9623
2022-04-08,9599,9861,9599,9726,1030,9726
2022-04-11,9791,10215,9722,10170,1140,10170
2022-04-12,10225,10500,10045,10130,2560,10130
2022-04-13,10200,10200,9916,10140,760,10140
2022-04-14,9940,9964,9871,9871,960,9871
2022-04-15,9924,10150,9924,10080,340,10080
2022-04-18,10125,10245,10100,10230,340,10230
2022-04-19,10195,10430,10085,10365,700,10365
2022-04-20,10375,10515,10355,10500,930,10500
2022-04-21,10500,10825,10500,10750,1550,10750
2022-04-22,10990,11005,10750,10785,1800,10785
2022-04-25,10860,11090,10815,11085,890,11085
2022-04-26,11050,11050,10755,10875,1520,10875
2022-04-27,11100,11300,10950,10950,1710,10950
2022-04-28,10950,11070,10805,11070,1260,11070
2022-05-02,10795,10795,10570,10655,1140,10655
2022-05-06,10885,11170,10835,11100,1160,11100
2022-05-09,11240,11425,11225,11390,1650,11390
2022-05-10,11485,11540,11300,11330,1600,11330
2022-05-11,11400,11480,10975,11075,3260,11075
2022-05-12,11205,11350,11150,11350,970,11350
2022-05-13,11120,11150,10915,10970,1090,10970
2022-05-16,10780,11000,10705,10995,920,10995
2022-05-17,10845,10850,10600,10600,1170,10600
2022-05-18,10485,10685,10450,10585,710,10585
2022-05-19,10715,10850,10660,10755,290,10755
2022-05-20,10530,10570,10410,10455,1740,10455
2022-05-23,10315,10610,10300,10410,2010,10410
2022-05-24,10610,10610,10400,10540,310,10540
2022-05-25,10650,10650,10600,10600,130,10600
2022-05-26,10510,10745,10415,10655,570,10655
2022-05-27,10415,10445,10205,10340,3150,10340
2022-05-30,10255,10255,9928,9929,2040,9929
2022-05-31,9994,10195,9910,9910,530,9910
2022-06-01,9889,10095,9888,10095,820,10095
2022-06-02,10235,10310,10235,10300,650,10300
2022-06-03,10060,10060,9930,10020,310,10020
2022-06-06,10205,10230,9983,10125,780,10125
2022-06-07,9984,10110,9955,10110,570,10110
2022-06-08,10000,10000,9821,9880,930,9880
2022-06-09,9871,10120,9871,10005,1030,10005
2022-06-10,10100,10265,9881,9960,520,9960
2022-06-13,10305,10420,10130,10395,1640,10395
2022-06-14,10605,10630,10305,10415,1780,10415
2022-06-15,10310,10400,10055,10080,860,10080
2022-06-16,10105,10250,10050,10250,90,10250
2022-06-17,10280,10400,10200,10300,380,10300
2022-06-20,10260,10440,10140,10300,590,10300
2022-06-21,10325,10325,10080,10095,470,10095
2022-06-22,10180,10300,10155,10300,410,10300
2022-06-23,10310,10350,10075,10075,520,10075
2022-06-24,10200,10205,9930,9930,990,9930
2022-06-27,9933,9945,9600,9601,1110,9601
2022-06-28,9700,9700,9693,9694,220,9694
2022-06-29,9844,9885,9735,9777,120,9777
2022-06-30,9825,9900,9808,9855,160,9855
2022-07-01,9900,9920,9850,9916,110,9916
2022-07-04,9710,9943,9710,9937,90,9937
2022-07-05,9809,9928,9732,9910,280,9910
2022-07-06,9850,9999,9843,9999,290,9999
2022-07-07,10010,10180,9950,9988,570,9988
2022-07-08,9863,9950,9751,9950,270,9950
2022-07-11,9906,10340,9875,10260,1100,10260
2022-07-12,10430,10500,10285,10450,1360,10450
2022-07-13,10455,10485,10370,10385,370,10385
2022-07-14,10505,10760,10450,10760,710,10760
