Date,Open,High,Low,Close,Volume,Adj Close
2022-02-01,27275,27400,27025,27085,1670,27085
2022-02-02,27290,27540,27290,27500,4605,27500
2022-02-03,27225,27245,27160,27230,1048,27230
2022-02-04,27130,27425,27090,27415,4451,27415
2022-02-07,27285,27290,27110,27220,523,27220
2022-02-08,27270,27435,27270,27290,460,27290
2022-02-09,27475,27600,27420,27585,714,27585
2022-02-10,27840,27850,27575,27670,1833,27670
2022-02-14,27115,27135,26930,27070,2398,27070
2022-02-15,27100,27100,26775,26840,39461,26840
2022-02-16,27430,27455,27345,27455,1696,27455
2022-02-17,27400,27410,27100,27250,4122,27250
2022-02-18,26845,27205,26800,27120,8099,27120
2022-02-21,26665,26930,26540,26910,6769,26910
2022-02-22,26410,26515,26245,26435,5689,26435
2022-02-24,26235,26310,25775,25970,35507,25970
2022-02-25,26260,26470,26225,26455,45217,26455
2022-02-28,26450,26630,26300,26525,8063,26525
2022-03-01,26835,27000,26830,26830,3188,26830
2022-03-02,26470,26570,26320,26405,7926,26405
2022-03-03,26675,26700,26520,26615,1363,26615
2022-03-04,26430,26430,25765,25995,17340,25995
2022-03-07,25415,25450,25025,25250,14619,25250
2022-03-08,24875,25270,24770,24770,14758,24770
2022-03-09,24890,25080,24700,24715,12070,24715
2022-03-10,25390,25715,25385,25665,13832,25665
2022-03-11,25405,25430,24975,25180,3354,25180
2022-03-14,25340,25615,25305,25305,6850,25305
2022-03-15,25215,25435,25215,25340,6037,25340
2022-03-16,25570,25800,25510,25740,7793,25740
2022-03-17,26480,26690,26435,26635,6206,26635
2022-03-18,26610,26850,26600,26830,29923,26830
2022-03-22,27150,27270,27150,27200,2341,27200
2022-03-23,27665,28040,27665,28035,8755,28035
2022-03-24,27655,28090,27620,28090,12231,28090
2022-03-25,28330,28330,27975,28135,23953,28135
2022-03-28,28055,28055,27865,27945,3170,27945
2022-03-29,28145,28210,28045,28200,2237,28200
2022-03-30,28485,28500,27965,28215,9334,28215
2022-03-31,27995,28305,27995,28030,26271,28030
2022-04-01,27825,27950,27650,27915,30120,27915
2022-04-04,27975,27975,27840,27945,18138,27945
2022-04-05,28195,28195,27900,27995,20375,27995
2022-04-06,27705,27740,27460,27580,37309,27580
2022-04-07,27165,27200,27030,27135,32474,27135
2022-04-08,27345,27350,26995,27215,12821,27215
2022-04-11,27100,27225,26950,27045,18225,27045
2022-04-12,26785,26875,26545,26575,29446,26575
2022-04-13,26645,27100,26645,27070,12978,27070
2022-04-14,27150,27410,27150,27385,6906,27385
2022-04-15,27065,27405,27050,27325,8600,27325
2022-04-18,27035,27045,26800,27010,9968,27010
2022-04-19,27320,27320,27020,27205,1658,27205
2022-04-20,27455,27600,27335,27440,1931,27440
2022-04-21,27485,27800,27485,27765,1124,27765
2022-04-22,27350,27400,27140,27320,7391,27320
2022-04-25,26820,26960,26700,26810,11441,26810
2022-04-26,27030,27030,26895,26935,3040,26935
2022-04-27,26400,26600,26270,26585,27582,26585
2022-04-28,26625,27080,26585,27055,8385,27055
2022-05-02,26950,27140,26850,27020,2120,27020
2022-05-06,26950,27300,26840,27230,7815,27230
2022-05-09,26930,26930,26535,26535,4750,26535
2022-05-10,26330,26470,26000,26395,12496,26395
2022-05-11,26290,26495,26250,26455,13530,26455
2022-05-12,26130,26205,25910,25975,11891,25975
2022-05-13,26185,26700,26175,26640,3470,26640
2022-05-16,27060,27065,26700,26785,6158,26785
2022-05-17,26765,26940,26700,26885,1116,26885
2022-05-18,27060,27300,27025,27125,43202,27125
2022-05-19,26400,26680,26385,26640,4038,26640
2022-05-20,26695,27000,26695,26970,2023,26970
2022-05-23,27215,27280,27085,27225,12446,27225
2022-05-24,27240,27240,26975,26975,520,26975
2022-05-25,26980,27005,26830,26925,1846,26925
2022-05-26,26920,27125,26835,26835,10698,26835
2022-05-27,27245,27250,26960,27005,1376,27005
2022-05-30,27370,27630,27300,27600,38904,27600
2022-05-31,27590,27700,27505,27525,6087,27525
2022-06-01,27525,27700,27525,27670,1451,27670
2022-06-02,27610,27675,27510,27650,1304,27650
2022-06-03,27985,28015,27900,27985,11809,27985
2022-06-06,27795,28205,27775,28170,10728,28170
2022-06-07,28220,28340,28140,28195,9345,28195
2022-06-08,28355,28475,28355,28465,3443,28465
2022-06-09,28445,28610,28445,28500,3233,28500
2022-06-10,28280,28285,28040,28070,9329,28070
2022-06-13,27400,27420,27200,27250,3471,27250
2022-06-14,26660,26880,26590,26880,23326,26880
2022-06-15,26835,26850,26570,26585,21897,26585
2022-06-16,27070,27170,26680,26680,7545,26680
2022-06-17,25925,26295,25900,26200,27656,26200
2022-06-20,26440,26440,25750,26010,5496,26010
2022-06-21,26315,26620,26225,26490,3109,26490
2022-06-22,26670,26670,26380,26425,540,26425
2022-06-23,26355,26590,26300,26450,619,26450
2022-06-24,26415,26765,26415,26750,813,26750
2022-06-27,27015,27160,26895,27100,3342,27100
2022-06-28,27010,27255,27010,27255,4359,27255
2022-06-29,27070,27105,26965,26985,1031,26985
2022-06-30,26900,26995,26570,26665,1231,26665
2022-07-01,26660,26785,26100,26210,3075,26210
2022-07-04,26370,26495,26220,26400,2303,26400
2022-07-05,26680,26775,26570,26690,1648,26690
2022-07-06,26375,26550,26315,26350,9944,26350
2022-07-07,26250,26475,26110,26470,3236,26470
2022-07-08,26595,26850,26570,26570,2200,26570
2022-07-11,26910,27030,26735,26785,10163,26785
2022-07-12,26640,26640,26270,26325,20532,26325
2022-07-13,26390,26510,26390,26470,1558,26470
2022-07-14,26335,26675,26335,26625,344,26625
2022-07-15,26765,26850,26605,26770,156,26770
2022-07-19,26960,27015,26840,26950,12847,26950
2022-07-20,27375,27645,27350,27640,34052,27640
2022-07-21,27560,27750,27555,27720,654,27720
2022-07-22,27765,27900,27765,27870,942,27870
2022-07-25,27660,27790,27650,27665,139,27665
2022-07-26,27650,27660,27580,27650,228,27650
2022-07-27,27545,27755,27500,27695,389,27695
2022-07-28,27970,27995,27705,27765,5718,27765
2022-07-29,27925,27980,27720,27735,278,27735
2022-08-01,27785,27955,27735,27955,514,27955
2022-08-02,27790,27790,27530,27580,17116,27580
2022-08-03,27695,27765,27695,27715,91,27715
2022-08-04,27940,27965,27860,27890,4764,27890
2022-08-05,27980,28160,27980,28135,563,28135
2022-08-08,28055,28240,28055,28215,75,28215
2022-08-09,28010,28010,27955,27980,7217,27980
2022-08-10,27870,27870,27715,27800,2875,27800
2022-08-12,28155,28500,28155,28500,6651,28500
2022-08-15,28630,28855,28630,28845,95925,28845
2022-08-16,28830,28900,28730,28825,223,28825
2022-08-17,28920,29175,28920,29170,2604,29170
2022-08-18,28920,28965,28820,28900,510,28900
2022-08-19,29055,29100,28885,28885,4512,28885
2022-08-22,28570,28790,28550,28755,358,28755
2022-08-23,28550,28550,28380,28425,2096,28425
2022-08-24,28425,28480,28280,28305,1931,28305
2022-08-25,28355,28500,28355,28475,8459,28475
2022-08-26,28645,28760,28605,28605,68,28605
2022-08-29,27905,27940,27765,27845,18552,27845
2022-08-30,28050,28200,27980,28195,7241,28195
2022-08-31,27890,28080,27890,28060,400,28060
2022-09-01,27785,27785,27575,27640,1214,27640
2022-09-02,27745,27745,27600,27620,539,27620
2022-09-05,27550,27640,27510,27600,1088,27600
2022-09-06,27580,27790,27565,27590,7100,27590
2022-09-07,27530,27540,27290,27435,1278,27435
2022-09-08,27725,28065,27725,28065,4198,28065
2022-09-09,28195,28265,28125,28210,2197,28210
2022-09-12,28500,28600,28485,28510,506,28510
2022-09-13,28570,28650,28525,28600,1527,28600
2022-09-14,27795,28000,27780,27830,6797,27830
2022-09-15,27860,27920,27800,27860,1667,27860
2022-09-16,27615,27620,27520,27550,10867,27550
2022-09-20,27820,27885,27625,27675,2305,27675
2022-09-21,27445,27455,27300,27300,24919,27300
2022-09-22,27060,27170,26955,27145,3958,27145
2022-09-26,26720,26720,26425,26425,5767,26425
2022-09-27,26580,26660,26545,26560,776,26560
2022-09-28,26480,26520,25950,26150,10909,26150
2022-09-29,26650,26695,26500,26670,5346,26670
2022-09-30,26425,26425,26010,26090,1529,26090
2022-10-03,25960,26420,25835,26400,6753,26400
2022-10-04,26900,27200,26855,27190,14140,27190
2022-10-05,27400,27400,27250,27320,5660,27320
2022-10-06,27425,27600,27425,27525,7472,27525
2022-10-07,27130,27400,27130,27315,14886,27315
2022-10-11,26895,26895,26585,26605,12378,26605
2022-10-12,26580,26665,26545,26600,227,26600
2022-10-13,26625,26625,26440,26440,415,26440
2022-10-14,27050,27375,27045,27315,7396,27315
2022-10-17,26970,27000,26895,27000,4070,27000
2022-10-18,27450,27480,27180,27375,436,27375
2022-10-19,27500,27590,27500,27500,1211,27500
2022-10-20,27185,27300,27090,27240,810,27240
2022-10-21,27165,27165,27090,27105,439,27105
2022-10-24,27445,27510,27240,27240,366,27240
2022-10-25,27395,27530,27340,27440,287,27440
2022-10-26,27620,27780,27620,27740,931,27740
2022-10-27,27610,27625,27535,27535,591,27535
2022-10-28,27245,27460,27215,27315,749,27315
2022-10-31,27690,27800,27690,27755,903,27755
2022-11-01,27820,27885,27750,27870,329,27870
2022-11-02,27855,27890,27830,27870,322,27870
2022-11-04,27475,27475,27250,27405,2015,27405
2022-11-07,27610,27785,27610,27735,3885,27735
2022-11-08,27920,28150,27920,28075,440,28075
2022-11-09,28170,28170,27910,27930,570,27930
2022-11-10,27665,27675,27580,27655,661,27655
2022-11-11,28355,28550,28320,28480,14941,28480
2022-11-14,28385,28430,28200,28200,667,28200
2022-11-15,28140,28240,28140,28200,285,28200
2022-11-16,28200,28270,27980,28240,308,28240
2022-11-17,28150,28190,28150,28155,224,28155
2022-11-18,28205,28270,28110,28110,5853,28110
2022-11-21,28190,28190,28080,28125,121,28125
2022-11-22,28275,28385,28275,28355,7504,28355
2022-11-24,28615,28720,28590,28590,9076,28590
2022-11-25,28580,28580,28490,28505,433,28505
2022-11-28,28440,28440,28295,28360,1122,28360
2022-11-29,28230,28280,28140,28265,174,28265
2022-11-30,28140,28190,28050,28190,697,28190
2022-12-01,28665,28675,28460,28460,2351,28460
2022-12-02,28250,28250,27905,28000,5904,28000
2022-12-05,27995,28040,27950,28040,4921,28040
2022-12-06,27945,28150,27945,28115,5229,28115
2022-12-07,27945,27995,27890,27890,2307,27890
2022-12-08,27845,27845,27650,27755,23724,27755
2022-12-09,27900,28170,27890,28120,2250,28120
2022-12-12,27995,28085,27995,28060,4117,28060
2022-12-13,28280,28335,28155,28170,3793,28170
2022-12-14,28285,28410,28270,28395,19499,28395
2022-12-15,28210,28335,28210,28260,629,28260
2022-12-16,27885,27905,27715,27750,21796,27750
2022-12-19,27500,27535,27380,27465,21068,27465
2022-12-20,27495,27540,26635,26805,11020,26805
2022-12-21,26740,26800,26485,26605,3543,26605
2022-12-22,26830,26830,26660,26700,760,26700
2022-12-23,26445,26540,26315,26525,41615,26525
2022-12-26,26520,26610,26510,26600,10688,26600
2022-12-27,26800,26800,26650,26650,10328,26650
2022-12-28,26500,26550,26400,26550,1508,26550
2022-12-29,26300,26350,26200,26295,1137,26295
2022-12-30,26515,26555,26320,26320,3749,26320
2023-01-04,26125,26125,25925,25965,9289,25965
2023-01-05,25885,25950,25780,25840,1376,25840
2023-01-06,25750,25995,25750,25960,866,25960
2023-01-10,26215,26305,26160,26170,150,26170
2023-01-11,26355,26445,26355,26425,603,26425
2023-01-12,26430,26470,26425,26470,187,26470
2023-01-13,26315,26370,26100,26135,278,26135
2023-01-16,25850,25885,25750,25805,24161,25805
2023-01-17,25900,26200,25885,26125,2492,26125
2023-01-18,26270,26840,26270,26795,755,26795
2023-01-19,26550,26565,26375,26375,680,26375
2023-01-20,26390,26560,26360,26555,155,26555
2023-01-23,26890,26925,26805,26905,61577,26905
2023-01-24,27180,27370,27180,27290,3695,27290
2023-01-25,27200,27455,27200,27370,14493,27370
2023-01-26,27425,27510,27280,27335,10733,27335
2023-01-27,27425,27425,27325,27380,308,27380
2023-01-30,27390,27480,27350,27385,11058,27385
2023-01-31,27445,27485,27320,27320,46226,27320
2023-02-01,27490,27520,27320,27335,6874,27335
2023-02-02,27440,27450,27340,27425,10896,27425
2023-02-03,27470,27600,27470,27500,560,27500
2023-02-06,27770,27800,27650,27650,829,27650
2023-02-07,27730,27800,27665,27670,4083,27670
2023-02-08,27635,27635,27470,27580,19198,27580
2023-02-09,27455,27615,27420,27590,11239,27590
2023-02-10,27605,27780,27605,27640,6615,27640
2023-02-13,27545,27545,27265,27400,801,27400
2023-02-14,27700,27700,27565,27600,494,27600
2023-02-15,27685,27700,27460,27460,325,27460
2023-02-16,27640,27715,27635,27705,653,27705
2023-02-17,27520,27560,27480,27480,3163,27480
2023-02-20,27500,27515,27435,27500,121,27500
2023-02-21,27480,27530,27350,27505,304,27505
2023-02-22,27240,27275,27040,27115,571,27115
2023-02-24,27225,27420,27225,27415,837,27415
2023-02-27,27330,27450,27315,27435,8357,27435
2023-02-28,27535,27590,27415,27430,3338,27430
2023-03-01,27380,27520,27320,27510,7108,27510
2023-03-02,27535,27600,27410,27510,2222,27510
2023-03-03,27710,27965,27690,27935,43743,27935
2023-03-06,28175,28290,28175,28270,1179,28270
2023-03-07,28225,28400,28225,28320,849,28320
2023-03-08,28245,28480,28245,28435,2311,28435
2023-03-09,28655,28715,28590,28630,27371,28630
2023-03-10,28350,28385,28120,28125,5578,28125
2023-03-13,27915,27925,27650,27850,22207,27850
2023-03-14,27425,27425,27125,27215,13706,27215
2023-03-15,27475,27475,27145,27215,7852,27215
2023-03-16,26675,27020,26645,27000,7760,27000
2023-03-17,27220,27330,27100,27320,4166,27320
2023-03-20,27275,27340,26975,26980,10176,26980
2023-03-22,27355,27515,27340,27510,8373,27510
2023-03-23,27260,27450,27200,27440,5622,27440
2023-03-24,27320,27385,27265,27380,4058,27380
2023-03-27,27425,27530,27365,27485,1337,27485
2023-03-28,27600,27600,27445,27530,1291,27530
2023-03-29,27545,27860,27545,27860,4669,27860
2023-03-30,28060,28130,27900,28015,42181,28015
2023-03-31,28230,28370,28230,28320,22017,28320
2023-04-03,28470,28500,28430,28455,5821,28455
2023-04-04,28455,28555,28455,28555,679,28555
2023-04-05,28365,28400,28055,28090,17784,28090
2023-04-06,27895,27895,27695,27745,8338,27745
2023-04-07,27795,27810,27725,27775,2414,27775
2023-04-10,27925,27985,27860,27885,2162,27885
2023-04-11,28130,28325,28120,28185,688,28185
2023-04-12,28295,28385,28265,28350,10459,28350
2023-04-13,28235,28420,28235,28400,1980,28400
2023-04-14,28650,28760,28640,28750,11776,28750
2023-04-17,28820,28860,28725,28785,2123,28785
2023-04-18,28830,28965,28810,28930,12496,28930
2023-04-19,28905,28930,28815,28855,17680,28855
2023-04-20,28745,28960,28710,28945,2786,28945
2023-04-21,28840,29030,28815,28845,36394,28845
2023-04-24,28905,28905,28840,28840,350,28840
2023-04-25,28965,29055,28890,28890,8066,28890
2023-04-26,28760,28785,28600,28695,596,28695
2023-04-27,28570,28715,28535,28715,1135,28715
2023-04-28,28950,29135,28800,29135,34791,29135
2023-05-01,29310,29415,29310,29415,17593,29415
2023-05-02,29520,29535,29365,29410,3152,29410
2023-05-08,29355,29410,29215,29225,1886,29225
2023-05-09,29315,29530,29315,29505,2682,29505
2023-05-10,29500,29500,29350,29400,178,29400
2023-05-11,29405,29410,29340,29410,1774,29410
2023-05-12,29370,29700,29370,29700,9005,29700
2023-05-15,29820,29905,29795,29890,3394,29890
2023-05-16,30100,30200,30090,30130,4115,30130
2023-05-17,30190,30400,30190,30360,4354,30360
2023-05-18,30810,30950,30750,30890,23724,30890
2023-05-19,31160,31230,31010,31130,6873,31130
2023-05-22,31030,31360,31000,31350,4671,31350
2023-05-23,31560,31630,31140,31260,10018,31260
2023-05-24,31060,31120,30930,31040,1856,31040
2023-05-25,31000,31170,31000,31100,1480,31100
2023-05-26,31250,31390,31180,31260,15813,31260
2023-05-29,31890,31910,31490,31550,14772,31550
2023-05-30,31530,31680,31400,31610,2863,31610
2023-05-31,31380,31410,31090,31170,10405,31170
2023-06-01,31180,31440,31180,31440,8967,31440
2023-06-02,31650,31810,31620,31810,529,31810
2023-06-05,32210,32510,32140,32510,6691,32510
2023-06-06,32320,32810,32290,32810,5941,32810
2023-06-07,32940,33000,32210,32210,39112,32210
2023-06-08,32200,32320,31800,31970,13665,31970
2023-06-09,32300,32600,32230,32540,6734,32540
2023-06-12,32730,32820,32660,32760,10827,32760
2023-06-13,32960,33440,32960,33320,5426,33320
2023-06-14,33700,33970,33570,33820,8504,33820
2023-06-15,33830,34070,33760,33790,5449,33790
2023-06-16,33760,34100,33550,34070,744,34070
2023-06-19,34140,34140,33580,33720,4384,33720
2023-06-20,33600,33740,33450,33690,5793,33690
2023-06-21,33510,33970,33510,33920,1010,33920
2023-06-22,33770,33960,33590,33590,2024,33590
2023-06-23,33790,33800,32900,33090,4889,33090
2023-06-26,32920,33200,32750,33050,1934,33050
2023-06-27,32890,32890,32650,32860,1381,32860
2023-06-28,33100,33490,33090,33470,318,33470
2023-06-29,33620,33810,33570,33590,3374,33590
2023-06-30,33460,33560,33300,33520,10705,33520
2023-07-03,33870,34120,33870,34090,8653,34090
2023-07-04,33850,33850,33700,33740,2499,33740
2023-07-05,33560,33730,33390,33690,12255,33690
2023-07-06,33060,33060,32700,32820,6550,32820
2023-07-07,32460,32740,32390,32460,2080,32460
2023-07-10,32420,32580,32100,32280,9878,32280
2023-07-11,32460,32510,32120,32250,4870,32250
2023-07-12,32380,32380,31830,31920,2745,31920
2023-07-13,32110,32500,32010,32450,1430,32450
2023-07-14,32830,32830,32300,32440,2930,32440
2023-07-18,32500,32700,32380,32460,4930,32460
2023-07-19,32840,32900,32760,32860,5832,32860
2023-07-20,32810,32870,32490,32490,332,32490
2023-07-21,32300,32400,32110,32350,2456,32350
2023-07-24,32650,32810,32590,32710,259,32710
2023-07-25,32730,32730,32590,32680,10692,32680
2023-07-26,32710,32720,32570,32680,1992,32680
2023-07-27,32540,32950,32490,32940,1032,32940
2023-07-28,32470,32840,32080,32770,24825,32770
2023-07-31,33130,33390,33060,33210,3476,33210
2023-08-01,33300,33510,33270,33500,1313,33500
2023-08-02,33160,33160,32660,32710,1046,32710
2023-08-03,32400,32410,32190,32190,1109,32190
2023-08-04,32040,32320,31970,32230,8778,32230
2023-08-07,31950,32320,31850,32310,1282,32310
2023-08-08,32460,32520,32350,32450,3629,32450
2023-08-09,32320,32400,32210,32280,3485,32280
2023-08-10,32080,32520,32080,32510,2255,32510
2023-08-14,32510,32620,32070,32130,986,32130
2023-08-15,32380,32400,32250,32270,267,32270
2023-08-16,31980,32010,31800,31800,2383,31800
2023-08-17,31680,31710,31350,31610,2518,31610
2023-08-18,31360,31670,31280,31460,6259,31460
2023-08-21,31570,31780,31440,31560,1722,31560
2023-08-22,31850,31910,31750,31890,520,31890
2023-08-23,31760,32010,31740,32010,579,32010
2023-08-24,32230,32330,32120,32300,930,32300
2023-08-25,31790,31880,31600,31650,2446,31650
2023-08-28,31970,32240,31940,32220,1176,32220
2023-08-29,32320,32410,32220,32250,632,32250
2023-08-30,32470,32600,32350,32390,2843,32390
2023-08-31,32410,32740,32410,32630,2893,32630
2023-09-01,32540,32890,32540,32760,2240,32760
2023-09-04,32850,32950,32770,32950,1112,32950
2023-09-05,33000,33040,32840,33030,924,33030
2023-09-06,33160,33310,33150,33280,894,33280
2023-09-07,33180,33350,33050,33050,3012,33050
2023-09-08,32890,32960,32550,32650,3575,32650
2023-09-11,32760,32760,32450,32510,1769,32510
2023-09-12,32710,32830,32550,32830,1591,32830
2023-09-13,32820,32910,32680,32870,1130,32870
2023-09-14,32970,33260,32960,33250,7739,33250
2023-09-15,33470,33670,33470,33590,2145,33590
2023-09-19,33300,33330,33200,33200,815,33200
2023-09-20,33320,33320,33050,33050,1105,33050
2023-09-21,32920,32920,32630,32660,586,32660
2023-09-22,32240,32550,32200,32500,8509,32500
2023-09-25,32510,32750,32450,32750,249,32750
2023-09-26,32720,32720,32400,32410,827,32410
2023-09-27,32110,32340,32000,32340,7560,32340
2023-09-28,32300,32390,31940,32130,7077,32130
2023-09-29,32280,32280,31990,32110,359,32110
2023-10-02,32350,32640,32040,32040,3748,32040
2023-10-03,31870,31870,31400,31440,3275,31440
2023-10-04,30950,31090,30740,30780,12589,30780
2023-10-05,31020,31320,30840,31310,29212,31310
2023-10-06,31250,31380,31210,31270,4638,31270
2023-10-10,31600,32070,31600,32000,995,32000
2023-10-11,32120,32300,32070,32230,518,32230
2023-10-12,32400,32760,32400,32740,1681,32740
2023-10-13,32600,32770,32530,32540,5458,32540
2023-10-16,32170,32200,31840,31890,2586,31890
2023-10-17,32350,32500,32210,32270,2150,32270
2023-10-18,32300,32340,32180,32330,518,32330
2023-10-19,31800,31850,31670,31710,3388,31710
2023-10-20,31500,31650,31370,31610,1545,31610
2023-10-23,31430,31430,31230,31260,3216,31260
2023-10-24,31410,31450,30800,31340,7703,31340
2023-10-25,31580,31730,31560,31600,2013,31600
2023-10-26,31050,31130,30820,30850,14937,30850
2023-10-27,31040,31330,31000,31260,1209,31260
2023-10-30,30920,30950,30790,30910,4208,30910
2023-10-31,30930,31220,30800,31110,1327,31110
2023-11-01,31640,31850,31640,31840,7918,31840
2023-11-02,32320,32330,32150,32230,3176,32230
2023-11-06,32850,33020,32850,32960,1182,32960
2023-11-07,32800,32800,32530,32530,639,32530
2023-11-08,32760,32760,32400,32460,7356,32460
2023-11-09,32560,33000,32480,32920,537,32920
2023-11-10,32730,32850,32520,32840,3067,32840
2023-11-13,33170,33170,32760,32850,976,32850
2023-11-14,33050,33080,32970,33080,56,33080
2023-11-15,33520,33810,33460,33780,8331,33780
2023-11-16,33660,33860,33540,33670,553,33670
2023-11-17,33550,33810,33550,33810,6306,33810
2023-11-20,33830,34100,33630,33630,174,33630
2023-11-21,33730,33730,33530,33670,126,33670
2023-11-22,33440,33810,33440,33700,10154,33700
2023-11-24,34030,34090,33910,33910,450,33910
2023-11-27,34000,34070,33670,33700,1292,33700
2023-11-28,33820,33820,33620,33680,128,33680
2023-11-29,33530,33730,33450,33570,6131,33570
2023-11-30,33490,33720,33450,33720,370,33720
2023-12-01,33830,33830,33690,33770,1626,33770
2023-12-04,33600,33610,33300,33450,951,33450
2023-12-05,33290,33300,32990,33060,2854,33060
2023-12-06,33180,33690,33180,33690,6273,33690
2023-12-07,33370,33420,33090,33130,2151,33130
2023-12-08,32790,32830,32500,32500,29629,32500
2023-12-11,32970,33200,32960,33090,21108,33090
2023-12-12,33400,33400,33090,33090,285,33090
2023-12-13,33220,33340,33190,33210,7765,33210
2023-12-14,33330,33420,32790,32930,5369,32930
2023-12-15,33020,33370,33020,33160,27416,33160
2023-12-18,33000,33020,32820,33020,7210,33020
2023-12-19,33060,33450,32950,33450,3335,33450
2023-12-20,33760,34100,33760,34050,8805,34050
2023-12-21,33540,33560,33370,33390,4283,33390
2023-12-22,33510,33560,33420,33430,76,33430
2023-12-25,33670,33670,33490,33520,182,33520
2023-12-26,33560,33560,33450,33530,4707,33530
2023-12-27,33790,34000,33790,33960,19941,33960
2023-12-28,33770,33870,33740,33830,8673,33830
2023-12-29,33810,33910,33620,33710,7832,33710
2024-01-04,33020,33350,32770,33310,4445,33310
2024-01-05,33430,33630,33360,33420,1185,33420
2024-01-09,33860,34020,33670,33840,1349,33840
2024-01-10,33990,34570,33970,34530,2848,34530
2024-01-11,34990,35210,34920,35180,7194,35180
2024-01-12,35680,35780,35450,35680,4116,35680
2024-01-15,35700,36040,35600,36000,3054,36000
2024-01-16,35990,35990,35660,35720,4196,35720
2024-01-17,35940,36300,35550,35550,6462,35550
2024-01-18,35430,35760,35430,35500,753,35500
2024-01-19,36170,36170,35850,36030,1018,36030
2024-01-22,36440,36590,36380,36590,685,36590
2024-01-23,36660,37020,36500,36590,1361,36590
2024-01-24,36540,36540,36170,36270,1119,36270
2024-01-25,36240,36340,36000,36290,2580,36290
2024-01-26,35990,36090,35750,35810,2622,35810
2024-01-29,35890,36210,35890,36100,847,36100
2024-01-30,36290,36290,36120,36140,355,36140
2024-01-31,35780,36330,35750,36330,731,36330
2024-02-01,36020,36150,35990,36030,1686,36030
2024-02-02,36290,36440,36210,36210,290,36210
2024-02-05,36520,36540,36290,36450,333,36450
2024-02-06,36340,36340,36140,36270,5270,36270
2024-02-07,36000,36240,35900,36140,1203,36140
2024-02-08,36440,37020,36370,36920,12530,36920
2024-02-09,37040,37310,36960,36960,2296,36960
2024-02-13,37610,38050,37530,38050,1823,38050
2024-02-14,37780,37880,37650,37800,3110,37800
2024-02-15,38170,38230,38000,38230,960,38230
2024-02-16,38760,38910,38430,38560,8996,38560
2024-02-19,38530,38590,38360,38500,959,38500
2024-02-20,38580,38780,38350,38470,2999,38470
2024-02-21,38270,38400,38160,38350,568,38350
2024-02-22,38890,39210,38750,39190,3781,39190
2024-02-26,39410,39460,39260,39260,2087,39260
2024-02-27,39320,39440,39190,39270,3323,39270
2024-02-28,39310,39370,39220,39280,3003,39280
2024-02-29,39050,39340,38970,39330,3940,39330
2024-03-01,39400,40070,39400,40000,2348,40000
2024-03-04,40370,40400,40100,40190,1552,40190
2024-03-05,40050,40280,39950,40180,765,40180
2024-03-06,39910,40210,39870,40200,2521,40200
2024-03-07,40460,40550,39610,39690,1724,39690
2024-03-08,39800,40070,39650,39760,14578,39760
2024-03-11,39060,39100,38600,38890,5193,38890
2024-03-12,38630,38880,38370,38880,3373,38880
2024-03-13,39230,39230,38530,38770,3718,38770
2024-03-14,38660,38920,38500,38900,1084,38900
2024-03-15,38620,38870,38600,38750,1328,38750
2024-03-18,39050,39790,39050,39790,3943,39790
2024-03-19,39640,40040,39480,40040,3226,40040
2024-03-21,40660,40900,40540,40890,9979,40890
2024-03-22,41050,41160,40820,41080,1663,41080
2024-03-25,40910,40910,40550,40550,389,40550
2024-03-26,40520,40590,40400,40520,424,40520
2024-03-27,40600,41010,40590,40810,7901,40810
2024-03-28,40720,40790,40450,40490,17345,40490
2024-03-29,40650,40850,40630,40800,10873,40800
2024-04-01,41030,41050,40050,40140,3809,40140
2024-04-02,40280,40490,40050,40120,1101,40120
2024-04-03,39860,39960,39570,39820,6730,39820
2024-04-04,40370,40590,40170,40180,7655,40180
2024-04-05,39550,39570,39120,39310,10241,39310
2024-04-08,39730,39950,39570,39670,4515,39670
2024-04-09,39840,40090,39830,40060,2925,40060
2024-04-10,39930,40040,39850,39880,3490,39880
2024-04-11,39400,39790,39400,39790,2498,39790
2024-04-12,40020,40100,39800,39890,3820,39890
2024-04-15,39360,39540,39150,39500,7118,39500
2024-04-16,39030,39030,38670,38790,9090,38790
2024-04-17,38970,38970,38290,38290,1931,38290
2024-04-18,38100,38520,37990,38390,9137,38390
2024-04-19,37990,37990,37090,37420,30639,37420
2024-04-22,37560,37820,37380,37720,14255,37720
2024-04-23,38120,38140,37740,37900,905,37900
2024-04-24,38350,38760,38350,38740,4441,38740
2024-04-25,38230,38310,37940,37970,2203,37970
2024-04-26,37970,38400,37920,38250,2228,38250
2024-04-30,38680,38920,38520,38520,397,38520
2024-05-01,38410,38720,38380,38600,457,38600
2024-05-02,38370,38670,38300,38560,1478,38560
2024-05-07,39240,39240,38890,39120,798,39120
2024-05-08,39040,39040,38500,38610,1671,38610
2024-05-09,38610,38750,38380,38380,883,38380
2024-05-10,38790,39060,38460,38550,1471,38550
2024-05-13,38480,38600,38300,38500,687,38500
2024-05-14,38630,38760,38430,38630,868,38630
2024-05-15,38950,39150,38690,38740,757,38740
2024-05-16,39060,39260,38840,39240,895,39240
2024-05-17,38970,39180,38870,39100,959,39100
2024-05-20,39110,39780,39110,39410,27261,39410
2024-05-21,39660,39660,39290,39290,558,39290
2024-05-22,39230,39230,38950,39010,370,39010
