Date,Open,High,Low,Close,Volume,Adj Close
2019-08-01,408.74,412.62,407.78,412.62,5382,412.62
2019-08-02,409.71,411.65,403.91,405.84,14385,405.84
2019-08-05,403.91,405.84,392.31,398.11,31771,398.11
2019-08-06,391.35,398.11,389.42,396.19,11072,396.19
2019-08-07,397.15,402.94,397.15,400.05,9728,400.05
2019-08-08,401.02,401.99,396.19,400.05,8278,400.05
2019-08-09,402.94,402.94,400.05,400.05,3414,400.05
2019-08-13,398.11,401.02,395.22,399.08,9831,399.08
2019-08-14,401.99,408.74,401.02,408.74,5796,408.74
2019-08-15,403.91,407.78,401.02,402.94,8487,402.94
2019-08-16,403.91,418.41,403.91,414.54,25561,414.54
2019-08-19,419.37,423.24,414.54,421.3,19353,421.3
2019-08-20,424.21,427.11,420.34,424.21,9522,424.21
2019-08-21,424.21,424.21,419.37,421.3,3829,421.3
2019-08-22,423.24,424.21,421.3,421.3,5175,421.3
2019-08-23,422.27,422.27,413.57,418.41,8278,418.41
2019-08-26,410.68,415.51,407.78,412.62,14592,412.62
2019-08-27,416.48,419.37,412.62,412.62,2276,412.62
2019-08-28,411.65,415.51,407.78,409.71,24113,409.71
2019-08-29,410.68,416.48,410.68,412.62,1862,412.62
2019-08-30,412.62,418.41,410.68,415.51,10245,415.51
2019-09-02,416.48,420.34,413.57,415.51,4967,415.51
2019-09-03,414.54,424.21,413.57,422.27,12522,422.27
2019-09-04,422.27,428.08,420.34,423.24,8072,423.24
2019-09-05,423.24,427.11,421.3,426.14,10349,426.14
2019-09-06,429.04,430.0,425.17,426.14,14074,426.14
2019-09-09,428.08,433.87,428.08,431.93,14281,431.93
2019-09-10,433.87,433.87,430.0,431.93,9522,431.93
2019-09-11,432.9,440.64,429.04,439.67,28355,439.67
2019-09-12,438.7,441.6,419.37,425.17,67060,425.17
2019-09-13,496.68,502.47,467.69,502.47,870434,502.47
2019-09-17,502.47,515.04,486.05,505.37,367484,505.37
2019-09-18,510.21,513.1,479.28,484.12,140743,484.12
2019-09-19,492.81,501.51,475.41,488.95,59816,488.95
2019-09-20,502.47,507.3,476.38,476.38,84860,476.38
2019-09-24,483.15,483.15,468.65,473.49,57229,473.49
2019-09-25,477.35,490.87,473.49,487.98,46467,487.98
2019-09-26,488.95,504.41,482.19,503.44,70785,503.44
2019-09-27,501.51,502.47,492.81,498.61,29081,498.61
2019-09-30,507.3,550.79,502.47,550.79,233158,550.79
2019-10-01,551.75,555.63,526.64,550.79,128842,550.79
2019-10-02,550.79,591.37,531.46,587.51,134017,587.51
2019-10-03,581.72,628.1,566.26,605.86,219601,605.86
2019-10-04,609.74,618.43,560.45,596.21,103281,596.21
2019-10-07,594.27,594.27,561.41,573.01,82066,573.01
2019-10-08,573.01,606.83,561.41,600.07,71096,600.07
2019-10-09,592.34,627.13,592.34,600.07,99555,600.07
2019-10-10,618.43,696.71,617.46,666.75,620615,666.75
2019-10-11,663.85,757.58,637.76,659.97,490635,659.97
2019-10-15,659.97,721.82,659.97,713.14,215462,713.14
2019-10-16,713.14,713.14,688.0,695.74,90448,695.74
2019-10-17,690.9,719.9,688.0,707.33,78858,707.33
2019-10-18,714.09,792.36,707.33,781.74,276416,781.74
2019-10-21,783.67,787.53,696.71,764.34,310773,764.34
2019-10-23,759.51,759.51,716.99,724.73,72338,724.73
2019-10-24,725.69,731.48,705.4,722.79,60127,722.79
2019-10-25,722.79,745.01,684.14,742.12,102246,742.12
2019-10-28,737.28,741.16,722.79,724.73,33323,724.73
2019-10-29,720.86,734.39,711.2,724.73,34668,724.73
2019-10-30,711.2,723.76,704.43,723.76,72441,723.76
2019-10-31,735.36,762.41,719.9,758.54,113837,758.54
2019-11-01,743.08,743.08,725.69,733.42,39947,733.42
2019-11-05,733.42,791.39,733.42,767.25,105351,767.25
2019-11-06,767.25,797.2,761.44,774.01,80410,774.01
2019-11-07,773.04,777.87,734.39,777.87,79271,777.87
2019-11-08,776.9,840.68,775.93,804.93,129462,804.93
2019-11-11,800.09,837.78,791.39,832.95,87965,832.95
2019-11-12,821.36,828.12,802.03,802.99,81859,802.99
2019-11-13,808.79,832.95,795.27,830.04,61057,830.04
2019-11-14,829.09,854.21,801.06,801.06,131533,801.06
2019-11-15,793.33,831.98,789.47,806.86,70578,806.86
2019-11-18,806.86,806.86,783.67,788.5,49364,788.5
2019-11-19,786.56,829.09,760.47,826.19,123357,826.19
2019-11-20,825.22,826.19,801.06,814.58,35392,814.58
2019-11-21,814.58,814.58,777.87,797.2,60747,797.2
2019-11-22,797.2,829.09,797.2,816.52,52779,816.52
2019-11-25,821.36,881.27,815.55,851.32,219290,851.32
2019-11-26,846.47,861.94,807.82,807.82,122012,807.82
2019-11-27,816.52,818.46,779.81,810.73,97589,810.73
2019-11-28,808.79,834.89,778.84,820.39,110524,820.39
2019-11-29,823.29,823.29,797.2,802.03,26908,802.03
2019-12-02,798.17,821.36,795.27,813.62,82169,813.62
2019-12-03,804.93,857.1,803.96,833.92,112491,833.92
2019-12-04,830.04,838.75,804.93,817.49,49674,817.49
2019-12-05,821.36,825.22,802.03,813.62,58056,813.62
2019-12-06,812.67,863.87,808.79,857.1,128842,857.1
2019-12-09,855.17,895.76,835.85,890.93,103384,890.93
2019-12-10,895.76,975.97,889.0,972.09,322881,972.09
2019-12-11,971.13,992.39,924.75,961.46,208114,961.46
2019-12-12,975.97,975.97,858.07,897.69,371313,897.69
2019-12-13,869.66,875.47,782.71,787.53,752872,787.53
2019-12-16,782.71,799.12,752.75,755.65,295768,755.65
2019-12-17,761.44,771.1,719.9,725.69,258616,725.69
2019-12-18,725.69,736.33,690.9,724.73,259236,724.73
2019-12-19,722.79,759.51,696.71,753.71,287385,753.71
2019-12-20,745.01,768.21,729.55,752.75,190417,752.75
2019-12-23,740.19,750.82,712.17,715.05,198904,715.05
2019-12-24,726.66,787.53,722.79,774.01,456898,774.01
2019-12-25,788.5,810.73,774.97,780.77,252717,780.77
2019-12-26,774.97,795.27,753.71,765.31,193315,765.31
2019-12-27,771.1,771.1,735.36,746.95,172410,746.95
2019-12-30,750.82,763.38,736.33,754.68,75235,754.68
2020-01-06,742.12,745.98,717.96,725.69,178620,725.69
2020-01-07,730.52,759.51,730.52,744.05,90656,744.05
2020-01-08,723.76,736.33,710.23,716.02,169616,716.02
2020-01-09,710.23,737.28,710.23,725.69,164960,725.69
2020-01-10,724.73,745.01,720.86,732.45,77823,732.45
2020-01-14,744.05,745.01,719.9,721.82,95208,721.82
2020-01-15,716.99,716.99,687.04,695.74,209666,695.74
2020-01-16,697.68,698.63,682.21,689.94,125737,689.94
2020-01-17,693.8,695.74,683.17,695.74,58781,695.74
2020-01-20,698.63,708.3,691.87,704.43,57539,704.43
2020-01-21,703.47,713.14,697.68,711.2,56504,711.2
2020-01-22,712.17,720.86,712.17,718.93,49260,718.93
2020-01-23,715.05,716.99,700.56,702.5,88274,702.5
2020-01-24,703.47,706.36,691.87,694.77,52572,694.77
2020-01-27,688.0,690.9,672.54,675.44,127497,675.44
2020-01-28,667.71,670.62,650.32,668.68,147056,668.68
2020-01-29,666.75,667.71,648.39,657.09,163925,657.09
2020-01-30,647.3,650.24,614.06,621.88,235630,621.88
2020-01-31,621.88,651.22,621.88,642.42,86009,642.42
2020-02-03,618.95,645.35,617.0,633.61,61362,633.61
2020-02-04,633.61,649.26,631.66,641.44,36510,641.44
2020-02-05,649.26,665.89,638.5,660.01,129167,660.01
2020-02-06,663.93,669.79,657.09,663.93,75987,663.93
2020-02-07,664.91,664.91,653.17,656.11,43567,656.11
2020-02-10,654.15,654.15,646.32,648.28,26488,648.28
2020-02-12,650.24,661.97,650.24,658.06,45203,658.06
2020-02-13,658.06,677.62,648.28,674.68,87646,674.68
2020-02-14,664.91,666.86,650.24,651.22,38658,651.22
2020-02-17,648.28,648.28,613.08,616.02,169257,616.02
2020-02-18,610.14,628.73,606.24,619.93,57373,619.93
2020-02-19,626.77,666.86,626.77,659.04,201676,659.04
2020-02-20,756.82,756.82,740.2,756.82,432603,756.82
2020-02-21,712.82,719.66,682.5,698.15,543362,698.15
2020-02-25,644.38,665.89,632.64,637.53,176211,637.53
2020-02-26,626.77,631.66,606.24,621.88,137041,621.88
2020-02-27,621.88,654.15,618.95,631.66,139599,631.66
2020-02-28,592.55,597.43,543.66,547.57,191143,547.57
2020-03-02,551.48,602.33,551.48,586.68,221415,586.68
2020-03-03,612.1,612.1,569.08,577.88,78032,577.88
2020-03-04,567.13,617.97,567.13,617.0,86827,617.0
2020-03-05,625.79,633.61,608.2,617.0,69339,617.0
2020-03-06,603.3,606.24,581.8,599.39,92350,599.39
2020-03-09,581.8,581.8,543.66,555.39,122111,555.39
2020-03-10,533.88,574.94,504.54,568.1,113315,568.1
2020-03-11,569.08,577.88,551.48,556.37,162302,556.37
2020-03-12,536.81,553.44,511.39,527.03,72714,527.03
2020-03-13,464.45,496.73,460.55,482.06,99100,482.06
2020-03-16,508.46,524.11,488.9,492.81,81305,492.81
2020-03-17,460.55,460.55,428.27,434.14,211801,434.14
2020-03-18,436.1,453.7,406.76,407.74,156473,407.74
2020-03-19,400.9,406.76,336.36,342.23,220494,342.23
2020-03-23,349.08,360.81,325.61,352.99,203108,352.99
2020-03-24,361.79,378.41,348.1,377.43,168439,377.43
2020-03-25,392.09,421.43,386.23,406.76,150132,406.76
2020-03-26,394.05,396.01,373.52,375.48,94600,375.48
2020-03-27,390.15,406.76,384.28,398.94,73737,398.94
2020-03-30,386.23,398.94,382.32,387.21,77009,387.21
2020-03-31,395.03,420.45,389.17,392.09,83759,392.09
2020-04-01,386.23,397.97,372.54,378.41,93475,378.41
2020-04-02,378.41,378.41,358.85,360.81,75270,360.81
2020-04-03,368.63,368.63,337.34,347.12,54919,347.12
2020-04-06,347.12,391.13,337.34,378.41,76293,378.41
2020-04-07,394.05,408.72,373.52,402.86,59930,402.86
2020-04-08,398.94,414.59,380.36,409.7,50726,409.7
2020-04-09,416.54,423.39,396.01,398.94,56555,398.94
2020-04-10,414.59,414.59,392.09,405.78,50624,405.78
2020-04-13,404.81,404.81,385.25,396.01,69850,396.01
2020-04-14,399.92,429.25,396.01,422.41,53488,422.41
2020-04-15,420.45,432.19,410.68,410.68,24238,410.68
2020-04-16,413.61,428.27,411.66,422.41,27408,422.41
2020-04-17,425.35,444.9,423.39,426.33,62998,426.33
2020-04-20,430.23,463.48,430.23,463.48,68112,463.48
2020-04-21,471.3,471.3,432.19,434.14,52157,434.14
2020-04-22,432.19,436.1,420.45,425.35,44692,425.35
2020-04-23,439.04,460.55,431.21,454.68,27102,454.68
2020-04-24,459.57,460.55,440.02,449.79,35692,449.79
2020-04-27,467.39,507.48,463.48,501.61,85191,501.61
2020-04-28,499.66,499.66,480.1,494.77,43874,494.77
2020-04-30,499.66,505.52,489.88,497.7,39067,497.7
2020-05-01,495.75,495.75,481.08,489.88,24852,489.88
2020-05-07,487.93,500.63,481.08,484.01,32727,484.01
2020-05-08,491.83,491.83,471.3,490.85,36408,490.85
2020-05-11,488.9,545.62,487.93,545.62,96850,545.62
2020-05-12,548.55,548.55,519.21,521.17,42545,521.17
2020-05-13,511.39,528.01,499.66,521.17,29352,521.17
2020-05-14,521.17,521.17,495.75,498.68,78237,498.68
2020-05-15,501.61,508.46,488.9,508.46,18511,508.46
2020-05-18,528.01,528.01,499.66,516.28,22909,516.28
2020-05-19,526.05,526.05,510.42,517.26,21477,517.26
2020-05-20,513.34,549.52,509.44,542.68,49499,542.68
2020-05-21,534.86,547.57,532.9,537.79,24136,537.79
2020-05-22,541.7,543.66,522.15,533.88,21068,533.88
2020-05-25,534.86,552.46,533.88,551.48,29658,551.48
2020-05-26,557.35,580.82,553.44,567.13,56657,567.13
2020-05-27,563.21,576.9,555.39,576.9,24852,576.9
2020-05-28,576.9,580.82,558.33,579.84,29761,579.84
2020-05-29,580.82,580.82,557.35,566.15,52157,566.15
2020-06-01,558.33,567.13,541.7,549.52,69237,549.52
2020-06-02,549.52,556.37,530.95,550.5,71793,550.5
2020-06-03,551.48,565.17,539.74,554.41,39170,554.41
2020-06-04,554.41,554.41,542.68,552.46,24647,552.46
2020-06-05,552.46,560.29,547.57,558.33,20249,558.33
2020-06-08,563.21,568.1,538.77,540.72,63100,540.72
2020-06-09,538.77,542.68,515.3,527.03,67294,527.03
2020-06-10,528.01,542.68,523.13,542.68,27102,542.68
2020-06-11,542.68,542.68,515.3,518.24,53692,518.24
2020-06-12,455.65,485.97,448.81,475.22,214767,475.22
2020-06-15,483.04,488.9,470.32,470.32,40704,470.32
2020-06-16,476.19,486.95,476.19,478.14,24238,478.14
2020-06-17,484.01,486.95,480.1,481.08,16466,481.08
2020-06-18,484.01,533.88,484.01,531.93,90713,531.93
2020-06-19,530.95,545.62,521.17,540.72,102372,540.72
2020-06-22,530.95,534.86,511.39,513.34,28329,513.34
2020-06-23,516.28,534.86,516.28,534.86,57578,534.86
2020-06-24,537.79,537.79,525.08,534.86,17080,534.86
2020-06-25,528.99,529.97,513.34,525.08,25875,525.08
2020-06-26,523.13,525.08,515.3,523.13,20045,523.13
2020-06-29,513.34,528.99,487.93,528.99,60340,528.99
2020-06-30,532.9,540.72,514.32,530.95,55635,530.95
2020-07-01,530.95,530.95,499.66,525.08,43772,525.08
2020-07-02,524.11,542.68,504.54,538.77,63203,538.77
2020-07-03,538.77,542.68,521.17,539.74,39987,539.74
2020-07-06,538.77,563.21,535.84,553.44,57169,553.44
2020-07-07,554.41,580.82,543.66,580.82,57373,580.82
2020-07-08,576.9,654.15,575.92,643.4,220290,643.4
2020-07-09,641.44,675.66,637.53,661.97,136122,661.97
2020-07-10,665.89,665.89,607.22,628.73,81714,628.73
2020-07-13,631.66,654.15,631.66,654.15,41112,654.15
2020-07-14,648.28,648.28,617.0,618.95,45408,618.95
2020-07-15,618.95,654.15,618.95,654.15,45612,654.15
2020-07-16,649.26,652.2,624.81,627.75,25056,627.75
2020-07-17,628.73,628.73,610.14,610.14,14829,610.14
2020-07-20,607.22,634.59,607.22,624.81,18101,624.81
2020-07-21,634.59,646.32,616.02,646.32,22602,646.32
2020-07-22,640.46,646.32,628.73,644.38,13807,644.38
2020-07-27,634.59,658.06,626.77,655.13,40499,655.13
2020-07-28,649.26,660.01,646.32,660.01,22090,660.01
2020-07-29,654.15,669.79,630.69,661.97,39170,661.97
2020-07-30,661.97,668.82,643.4,661.97,40295,661.97
2020-07-31,655.13,662.95,628.73,660.01,42851,660.01
2020-08-03,673.7,750.96,672.73,725.53,141337,725.53
2020-08-04,725.53,725.53,682.5,713.8,54510,713.8
2020-08-05,711.84,711.84,682.5,695.21,31090,695.21
2020-08-06,695.21,707.93,678.6,694.24,18307,694.24
2020-08-07,702.06,711.84,689.35,708.9,25159,708.9
2020-08-11,708.9,711.84,693.27,710.86,23113,710.86
2020-08-12,705.97,711.84,697.17,706.95,11966,706.95
2020-08-13,706.95,706.95,694.24,696.19,11659,696.19
2020-08-14,691.31,711.84,688.37,706.95,16568,706.95
2020-08-17,703.04,703.04,695.21,696.19,7364,696.19
2020-08-18,696.19,704.02,691.31,695.21,10739,695.21
2020-08-19,698.15,708.9,698.15,704.02,9818,704.02
2020-08-20,696.19,705.0,684.46,695.21,17386,695.21
2020-08-21,695.21,706.95,695.21,696.19,8079,696.19
2020-08-24,696.19,733.35,690.33,733.35,33647,733.35
2020-08-25,733.35,753.88,724.55,749.0,41420,749.0
2020-08-26,737.26,781.26,734.33,769.53,75782,769.53
2020-08-27,778.33,787.13,755.84,783.22,64942,783.22
2020-08-28,782.24,782.24,737.26,761.71,97156,761.71
2020-08-31,774.42,801.8,763.67,800.82,71385,800.82
2020-09-01,791.04,804.73,773.44,801.8,46328,801.8
2020-09-02,801.8,801.8,758.77,763.67,22704,763.67
2020-09-03,768.55,779.31,760.73,768.55,17795,768.55
2020-09-04,758.77,771.49,751.93,764.65,18205,764.65
2020-09-07,755.84,780.28,755.84,766.59,25056,766.59
2020-09-08,768.55,782.24,758.77,776.38,27919,776.38
2020-09-09,763.67,767.57,742.15,764.65,48067,764.65
2020-09-10,767.57,772.46,755.84,762.69,17590,762.69
2020-09-11,756.82,756.82,706.95,730.41,112599,730.41
2020-09-14,831.13,855.58,749.0,762.69,313765,762.69
2020-09-15,749.98,775.4,714.78,747.04,178973,747.04
2020-09-16,735.31,757.8,715.76,715.76,91327,715.76
2020-09-17,713.8,713.8,683.48,704.02,135406,704.02
2020-09-18,699.13,699.13,683.48,699.13,44078,699.13
2020-09-23,699.13,703.04,677.62,692.29,85293,692.29
2020-09-24,682.5,682.5,645.35,662.95,118634,662.95
2020-09-25,662.95,692.29,662.95,692.29,91736,692.29
2020-09-28,693.27,720.64,686.42,711.84,81101,711.84
2020-09-29,726.51,809.62,722.6,779.31,247084,779.31
2020-09-30,782.24,783.22,746.06,762.69,106770,762.69
2020-10-02,762.69,787.13,733.35,749.98,91123,749.98
2020-10-05,754.86,773.44,749.98,761.71,64327,761.71
2020-10-06,761.71,768.55,724.55,736.29,44795,736.29
2020-10-07,730.41,740.2,724.55,739.22,20351,739.22
2020-10-08,734.33,740.2,710.86,729.45,29146,729.45
2020-10-09,733.35,733.35,713.8,715.76,32215,715.76
2020-10-12,715.76,741.18,705.97,741.18,21886,741.18
2020-10-13,734.33,745.08,705.97,705.97,38862,705.97
2020-10-14,720.64,739.22,713.8,739.22,37942,739.22
2020-10-15,743.13,743.13,714.78,731.39,31397,731.39
2020-10-16,722.6,722.6,691.31,714.78,32113,714.78
2020-10-19,713.8,715.76,701.09,712.82,24749,712.82
2020-10-20,708.9,733.35,708.9,733.35,18101,733.35
2020-10-21,733.35,747.04,715.76,730.41,38760,730.41
2020-10-22,727.49,746.06,725.53,734.33,54101,734.33
2020-10-23,745.08,745.08,697.17,738.24,56248,738.24
2020-10-26,748.02,748.02,717.7,721.62,24852,721.62
2020-10-27,709.88,732.37,703.04,730.41,14011,730.41
2020-10-28,733.35,733.35,714.78,733.35,20351,733.35
2020-10-29,718.68,747.04,716.73,732.37,97770,732.37
2020-10-30,728.47,765.62,728.47,762.69,87748,762.69
2020-11-02,761.71,791.04,749.0,767.57,58294,767.57
2020-11-04,767.57,787.13,754.86,767.57,28022,767.57
2020-11-05,762.69,770.51,748.02,764.65,21374,764.65
2020-11-06,766.59,776.38,754.86,769.53,24442,769.53
2020-11-09,769.53,770.51,749.0,759.75,33647,759.75
2020-11-10,765.62,782.24,749.98,780.28,65658,780.28
2020-11-11,777.36,779.31,761.71,769.53,26488,769.53
2020-11-12,780.28,789.09,754.86,765.62,57987,765.62
2020-11-13,767.57,771.49,753.88,771.49,37124,771.49
2020-11-16,776.38,786.16,755.84,770.51,42749,770.51
2020-11-17,767.57,777.36,765.62,769.53,21579,769.53
2020-11-18,769.53,792.02,765.62,779.31,36204,779.31
2020-11-19,782.24,793.97,764.65,777.36,31908,777.36
2020-11-20,785.18,788.11,771.49,788.11,26488,788.11
2020-11-24,788.11,792.02,781.26,790.06,21579,790.06
2020-11-25,791.04,794.95,773.44,784.2,53999,784.2
2020-11-26,781.26,793.0,778.33,793.0,26386,793.0
2020-11-27,782.24,798.87,779.31,798.87,38249,798.87
2020-11-30,796.91,796.91,778.33,793.97,46430,793.97
2020-12-01,790.06,791.04,780.28,786.16,44590,786.16
2020-12-02,785.18,794.95,779.31,785.18,49397,785.18
2020-12-03,785.18,812.56,777.36,806.69,58498,806.69
2020-12-04,806.69,812.56,789.09,804.73,75066,804.73
2020-12-07,807.66,807.66,782.24,793.97,57885,793.97
2020-12-08,788.11,821.36,783.22,821.36,56248,821.36
2020-12-09,814.51,828.2,805.71,810.6,31602,810.6
2020-12-10,806.69,819.4,805.71,811.58,48476,811.58
2020-12-11,812.56,812.56,789.09,797.89,68623,797.89
2020-12-14,728.47,738.24,705.97,713.8,402740,713.8
2020-12-15,710.86,714.78,678.6,685.44,162508,685.44
2020-12-16,700.11,700.11,659.04,660.01,128144,660.01
2020-12-17,669.79,669.79,647.3,652.2,109020,652.2
2020-12-18,649.26,654.15,625.79,635.57,155246,635.57
2020-12-21,645.35,671.75,640.46,669.79,183677,669.79
2020-12-22,660.01,660.01,623.84,626.77,180302,626.77
2020-12-23,628.73,633.61,600.37,609.17,143076,609.17
2020-12-24,613.08,613.08,603.3,610.14,83453,610.14
2020-12-25,622.86,622.86,603.3,609.17,150542,609.17
2020-12-28,614.06,617.97,605.26,608.2,85600,608.2
2020-12-29,611.12,633.61,611.12,625.79,58192,625.79
2020-12-30,625.79,640.46,620.91,627.75,104316,627.75
2021-01-04,630.69,633.61,617.97,633.61,56146,633.61
2021-01-05,632.64,640.46,627.75,634.59,54613,634.59
2021-01-06,639.48,652.2,636.55,644.38,114951,644.38
2021-01-07,644.38,651.22,641.44,645.35,128962,645.35
2021-01-08,648.28,671.75,645.35,665.89,101964,665.89
2021-01-12,667.84,672.73,660.99,670.77,67908,670.77
2021-01-13,672.73,680.56,671.75,680.56,57067,680.56
2021-01-14,687.4,693.27,660.01,660.99,180711,660.99
2021-01-15,713.8,720.64,694.24,715.76,317856,715.76
2021-01-18,713.8,721.62,705.0,709.88,83861,709.88
2021-01-19,713.8,727.49,708.9,722.6,106156,722.6
2021-01-20,714.78,723.57,714.78,719.66,43874,719.66
2021-01-21,720.64,732.37,717.7,718.68,60953,718.68
2021-01-22,718.68,722.6,704.02,717.7,62180,717.7
2021-01-25,722.6,725.53,718.68,723.57,91123,723.57
2021-01-26,724.55,724.55,714.78,721.62,56453,721.62
2021-01-27,723.57,730.41,717.7,723.57,148190,723.57
2021-01-28,691.94,696.88,674.15,694.91,332022,694.91
2021-01-29,690.95,690.95,660.31,663.28,106425,663.28
2021-02-01,661.3,666.24,650.43,658.33,53213,658.33
2021-02-02,658.33,667.23,656.36,666.24,32170,666.24
2021-02-03,670.2,677.12,668.22,674.15,36015,674.15
2021-02-04,671.18,674.15,666.24,671.18,17906,671.18
2021-02-05,672.17,676.13,662.29,663.28,35812,663.28
2021-02-08,666.24,667.23,660.31,662.29,30248,662.29
2021-02-09,662.29,679.09,660.31,676.13,43905,676.13
2021-02-10,680.08,689.97,677.12,679.09,35408,679.09
2021-02-12,679.09,679.09,665.25,667.23,21143,667.23
2021-02-15,677.12,677.12,663.28,674.15,23470,674.15
2021-02-16,675.14,681.07,668.22,671.18,22863,671.18
2021-02-17,667.23,678.1,665.25,674.15,26809,674.15
2021-02-18,674.15,687.0,671.18,677.12,57158,677.12
2021-02-19,681.07,681.07,661.3,661.3,31563,661.3
2021-02-22,660.31,666.24,659.32,659.32,21953,659.32
2021-02-24,660.31,667.23,656.36,656.36,24178,656.36
2021-02-25,657.35,666.24,657.35,660.31,14770,660.31
2021-02-26,652.4,663.28,650.43,650.43,32474,650.43
2021-03-01,660.31,674.15,651.41,672.17,23066,672.17
2021-03-02,671.18,689.97,666.24,686.01,54629,686.01
2021-03-03,685.02,685.02,659.32,664.26,34699,664.26
2021-03-04,664.26,664.26,648.45,660.31,29034,660.31
2021-03-05,651.41,665.25,647.46,656.36,37734,656.36
2021-03-08,659.32,680.08,658.33,662.29,51392,662.29
2021-03-09,662.29,667.23,658.33,662.29,32373,662.29
2021-03-10,665.25,667.23,655.37,665.25,25898,665.25
2021-03-11,662.29,670.2,659.32,667.23,20638,667.23
2021-03-12,665.25,681.07,665.25,678.1,32069,678.1
2021-03-15,681.07,706.77,677.12,705.78,109055,705.78
2021-03-16,678.1,704.79,678.1,691.94,110168,691.94
2021-03-17,696.88,706.77,679.09,699.85,108549,699.85
2021-03-18,695.9,705.78,689.97,705.78,34699,705.78
2021-03-19,700.84,716.65,699.85,707.76,38443,707.76
2021-03-22,708.75,710.72,693.92,710.72,29439,710.72
2021-03-23,710.72,729.51,702.82,702.82,53516,702.82
2021-03-24,702.82,708.75,678.1,698.86,37532,698.86
2021-03-25,700.84,711.71,687.0,707.76,16287,707.76
2021-03-26,707.76,708.75,696.88,703.8,18108,703.8
2021-03-29,713.69,729.51,698.86,719.62,46232,719.62
2021-03-30,704.79,714.68,701.83,701.83,12544,701.83
2021-03-31,699.85,707.76,695.9,703.8,14264,703.8
2021-04-01,703.8,703.8,687.0,687.99,18513,687.99
2021-04-02,686.01,708.75,684.03,700.84,28731,700.84
2021-04-05,699.85,708.75,692.93,692.93,27213,692.93
2021-04-06,707.76,707.76,693.92,701.83,11533,701.83
2021-04-07,695.9,719.62,695.9,718.63,31968,718.63
2021-04-08,718.63,718.63,695.9,698.86,23167,698.86
2021-04-09,695.9,710.72,695.9,710.72,11735,710.72
2021-04-12,711.71,711.71,701.83,707.76,8093,707.76
2021-04-13,707.76,726.54,702.82,704.79,50683,704.79
2021-04-14,714.68,714.68,701.83,702.82,10319,702.82
2021-04-15,700.84,705.78,698.86,704.79,11432,704.79
2021-04-16,704.79,704.79,694.91,694.91,15276,694.91
2021-04-19,693.92,698.86,677.12,680.08,45524,680.08
2021-04-20,686.01,689.97,679.09,680.08,20435,680.08
2021-04-21,676.13,680.08,663.28,666.24,25898,666.24
2021-04-22,669.21,677.12,666.24,672.17,14467,672.17
2021-04-23,673.16,679.09,669.21,669.21,7790,669.21
2021-04-26,673.16,673.16,662.29,665.25,11432,665.25
2021-04-27,672.17,677.12,663.28,675.14,10622,675.14
2021-04-28,676.13,676.13,653.39,653.39,24279,653.39
2021-04-30,658.33,676.13,653.39,675.14,21649,675.14
2021-05-06,671.18,673.16,668.22,668.22,5766,668.22
2021-05-07,666.24,693.92,666.24,689.97,31664,689.97
2021-05-10,687.99,697.87,680.08,680.08,18007,680.08
2021-05-11,680.08,705.78,675.14,705.78,36116,705.78
2021-05-12,698.86,698.86,671.18,675.14,26910,675.14
2021-05-13,674.15,691.94,667.23,669.21,23875,669.21
2021-05-14,679.09,690.95,670.2,687.99,12848,687.99
2021-05-17,683.05,683.05,673.16,679.09,9611,679.09
2021-05-18,682.06,691.94,680.08,691.94,6576,691.94
2021-05-19,691.94,694.91,685.02,685.02,5362,685.02
2021-05-20,685.02,687.0,681.07,682.06,4148,682.06
2021-05-21,680.08,684.03,677.12,682.06,4249,682.06
2021-05-24,683.05,687.0,680.08,683.05,6778,683.05
2021-05-25,684.03,686.01,682.06,684.03,7486,684.03
2021-05-26,684.03,685.02,680.08,680.08,5564,680.08
2021-05-27,680.08,680.08,675.14,675.14,3440,675.14
2021-05-28,674.15,693.92,669.21,691.94,29237,691.94
2021-05-31,694.91,694.91,681.07,681.07,8498,681.07
2021-06-01,684.03,684.03,681.07,683.05,2731,683.05
2021-06-02,683.05,687.99,681.07,683.05,2630,683.05
2021-06-03,683.05,685.02,680.08,681.07,1720,681.07
2021-06-04,681.07,683.05,677.12,680.08,4856,680.08
2021-06-07,684.03,684.03,659.32,660.31,54426,660.31
2021-06-08,670.2,670.2,662.29,665.25,6677,665.25
2021-06-09,664.26,676.13,664.26,676.13,5665,676.13
2021-06-10,676.13,676.13,668.22,670.2,3743,670.2
2021-06-11,668.22,676.13,659.32,663.28,30349,663.28
2021-06-14,669.21,669.21,661.3,664.26,15782,664.26
2021-06-15,720.61,720.61,687.99,709.74,162875,709.74
2021-06-16,719.62,719.62,691.94,698.86,35104,698.86
2021-06-17,693.92,694.91,678.1,679.09,50076,679.09
2021-06-18,679.09,681.07,678.1,680.08,15782,680.08
2021-06-21,678.1,678.1,664.26,667.23,19626,667.23
2021-06-22,677.12,677.12,669.21,673.16,10521,673.16
2021-06-23,677.12,681.07,673.16,680.08,11432,680.08
2021-06-24,682.06,682.06,662.29,670.2,22762,670.2
2021-06-25,672.17,672.17,667.23,670.2,5766,670.2
2021-06-28,670.2,673.16,670.2,670.2,3338,670.2
2021-06-29,669.21,675.14,667.23,674.15,6475,674.15
2021-06-30,672.17,677.12,671.18,676.13,5362,676.13
