Date,Open,High,Low,Close,Volume,Adj Close
2020-01-21,89900,89900,82200,87500,1070,87500
2020-01-22,84800,86000,82000,82500,584,82500
2020-01-23,87000,88800,86000,87200,503,87200
2020-01-24,87100,89000,86500,86700,454,86700
2020-01-27,85800,85800,82000,82700,540,82700
2020-01-28,78200,79000,76300,77600,662,77600
2020-01-29,78000,82000,78000,81500,276,81500
2020-01-30,81500,81500,74100,77400,598,77400
2020-01-31,76400,78900,76400,77000,247,77000
2020-02-03,76200,76800,75400,76800,144,76800
2020-02-04,77000,79200,76700,79200,125,79200
2020-02-05,82500,83700,81000,83700,340,83700
2020-02-06,84500,84500,82200,82600,220,82600
2020-02-07,79600,80400,77800,78100,402,78100
2020-02-10,78100,78200,77200,78200,84,78200
2020-02-12,80700,80700,78400,78500,156,78500
2020-02-13,80100,80400,79600,79900,149,79900
2020-02-14,80500,81000,80300,80600,143,80600
2020-02-17,80300,80400,79900,80300,97,80300
2020-02-18,82300,83000,81700,82300,207,82300
2020-02-19,85500,89700,85200,89000,643,89000
2020-02-20,90500,92600,89000,90900,364,90900
2020-02-21,90900,91900,90800,91200,233,91200
2020-02-25,88700,89600,85800,88500,516,88500
2020-02-26,88800,91300,88800,91300,404,91300
2020-02-27,94300,95000,92600,94400,738,94400
2020-02-28,95000,98600,90000,93000,1008,93000
2020-03-02,81300,87800,81100,87000,570,87000
2020-03-03,85700,85700,82500,83100,331,83100
2020-03-04,80500,81500,79000,79700,443,79700
2020-03-05,82700,83700,81300,82800,168,82800
2020-03-06,82800,82800,79900,80600,126,80600
2020-03-09,78400,78600,74200,74200,366,74200
2020-03-10,74200,79400,74200,79400,401,79400
2020-03-11,78900,79000,75500,76600,179,76600
2020-03-12,73600,74100,67000,68600,326,68600
2020-03-13,58600,63100,58600,62000,393,62000
2020-03-16,59400,59400,55200,55500,316,55500
2020-03-17,49150,54100,49150,51500,657,51500
2020-03-18,55100,55400,50000,50000,30217500,50000
2020-03-19,50700,53300,50300,51000,355,51000
2020-03-23,51400,57900,51300,57900,412,57900
2020-03-24,63900,63900,60000,61300,780,61300
2020-03-25,66700,69600,66700,68800,1043,68800
2020-03-26,73000,77000,73000,74600,1440,74600
2020-03-27,76100,80000,75800,76500,662,76500
2020-03-30,73000,73100,68500,71300,423,71300
2020-03-31,75000,77800,74200,77800,14815700,77800
2020-04-01,75000,75000,72600,73000,129,73000
2020-04-02,67400,71400,66000,71300,541,71300
2020-04-03,69800,71200,69100,69100,208,69100
2020-04-06,68400,71600,68400,71000,181,71000
2020-04-07,70800,71500,69200,70000,286,70000
2020-04-08,70000,70000,68300,69000,132,69000
2020-04-09,69800,70000,68900,70000,79,70000
2020-04-10,70000,71000,69900,70100,70,70100
2020-04-13,70100,71600,69900,71100,184,71100
2020-04-14,71500,72100,70500,72100,173,72100
2020-04-15,73600,73800,71500,73400,181,73400
2020-04-16,70400,72900,69900,71000,182,71000
2020-04-17,71000,72000,71000,71900,97,71900
2020-04-20,71300,71900,71000,71000,51,71000
2020-04-21,70700,70700,68700,69500,140,69500
2020-04-22,65400,65600,61300,65600,503,65600
2020-04-23,66900,67300,63800,65000,314,65000
2020-04-24,65900,69000,65900,67000,102,67000
2020-04-27,67500,68000,67200,67800,127,67800
2020-04-28,67300,67400,65200,65200,154,65200
2020-04-30,65400,65800,63700,64200,265,64200
2020-05-01,64300,65100,63500,63500,134,63500
2020-05-07,63500,63500,59000,59800,706,59800
2020-05-08,60800,62200,60800,60900,132,60900
2020-05-11,62000,62300,61400,62100,172,62100
2020-05-12,62000,62000,61200,61800,57,61800
2020-05-13,60900,61100,60300,60500,73,60500
2020-05-14,60800,60800,59100,60000,277,60000
2020-05-15,59400,61200,59400,60200,64,60200
2020-05-18,60900,66100,60900,64500,474,64500
2020-05-19,67500,69200,66300,68300,633,68300
2020-05-20,69000,69000,66000,68000,342,68000
2020-05-21,69000,69000,67100,67300,438,67300
2020-05-22,67200,67200,64500,65700,297,65700
2020-05-25,64800,65200,63500,63500,378,63500
2020-05-26,64500,65600,63700,65600,193,65600
2020-05-27,63600,64400,63600,64300,154,64300
2020-05-28,63800,64900,63600,64200,63,64200
2020-05-29,64200,64200,62100,62100,277,62100
2020-06-01,62300,64000,62300,63400,217,63400
2020-06-02,63400,63900,63000,63400,155,63400
2020-06-03,63300,64500,63100,64400,183,64400
2020-06-04,64300,64400,63300,64200,174,64200
2020-06-05,64300,64300,63500,63900,105,63900
2020-06-08,63800,64200,63500,63900,237,63900
2020-06-09,64000,66500,63500,65700,750,65700
2020-06-10,65100,65100,63200,63500,469,63500
2020-06-11,63100,63300,62400,62500,322,62500
2020-06-12,61000,63200,60800,62800,256,62800
2020-06-15,62800,63300,61100,61100,193,61100
2020-06-16,62900,62900,61100,62000,332,62000
2020-06-17,62900,62900,62300,62700,43,62700
2020-06-18,62200,62900,61900,61900,68,61900
2020-06-19,61800,62000,61700,62000,83,62000
2020-06-22,61000,61600,60900,61200,159,61200
2020-06-23,61800,62100,61500,61800,53,61800
2020-06-24,62000,62200,61500,61700,34,61700
2020-06-25,61000,61400,61000,61400,69,61400
2020-06-26,60900,60900,60200,60200,228,60200
2020-06-29,60800,60800,60200,60200,187,60200
2020-06-30,60600,61100,60600,60800,95,60800
2020-07-01,61200,62000,61100,61800,107,61800
2020-07-02,61600,62000,61500,61500,55,61500
2020-07-03,61900,61900,61500,61600,34,61600
2020-07-06,61600,61600,61100,61400,51,61400
2020-07-07,61700,61800,61500,61700,257,61700
2020-07-08,61900,62700,61900,62500,124,62500
2020-07-09,62500,62500,62000,62000,166,62000
2020-07-10,61900,62700,61900,62500,104,62500
2020-07-13,62900,63900,62800,63400,217,63400
2020-07-14,64400,64600,63000,63600,293,63600
2020-07-15,63600,63800,62800,62800,124,62800
2020-07-16,63300,64000,62300,62300,99,62300
2020-07-17,63000,63500,63000,63200,66,63200
2020-07-20,64100,65000,64100,65000,286,65000
2020-07-21,65900,66400,65400,66200,253,66200
2020-07-22,68700,70500,68500,69400,1018,69400
2020-07-27,73000,74200,71600,73500,1132,73500
2020-07-28,77000,77900,72100,72100,2561,72100
2020-07-29,73600,73600,72000,72900,579,72900
2020-07-30,69900,69900,67200,67200,904,67200
2020-07-31,65200,65700,63700,65400,730,65400
2020-08-03,65900,66800,65600,66800,393,66800
2020-08-04,68000,68400,67900,68400,693,68400
2020-08-05,69400,69400,68400,68900,364,68900
2020-08-06,69900,71000,69000,70100,380,70100
2020-08-07,73100,73100,69600,70100,957,70100
2020-08-11,71600,71800,70500,70500,350,70500
2020-08-12,68700,68800,66500,68000,491,68000
2020-08-13,68500,70000,68300,69100,337,69100
2020-08-14,70100,70500,68700,69400,143,69400
2020-08-17,68700,69500,68300,69300,210,69300
2020-08-18,69700,70100,69500,69800,100,69800
2020-08-19,70300,70300,69300,69700,186,69700
2020-08-20,69500,69900,68500,68700,168,68700
2020-08-21,68900,70500,68800,68800,239,68800
2020-08-24,68700,69300,68400,68500,102,68500
2020-08-25,69000,69300,68600,68800,155,68800
2020-08-26,69400,69400,68400,68700,133,68700
2020-08-27,68900,69200,68700,68800,169,68800
2020-08-28,68800,70100,68200,70100,672,70100
2020-08-31,70300,70300,69500,70200,109,70200
2020-09-01,70700,72000,70600,72000,445,72000
2020-09-02,72100,72500,71100,71600,220,71600
2020-09-03,71400,71400,69900,70200,524,70200
2020-09-04,71500,72600,71300,71700,425,71700
2020-09-07,72400,72400,72000,72000,97,72000
2020-09-08,72000,72000,71200,71200,158,71200
2020-09-09,70400,71600,70400,70600,149,70600
2020-09-10,71000,72000,71000,71000,192,71000
2020-09-11,70700,72000,70700,71200,188,71200
2020-09-14,71700,72400,70800,70800,183,70800
2020-09-15,71100,72100,71100,71300,35,71300
2020-09-16,73200,73400,72500,72500,420,72500
2020-09-17,73300,73400,72000,72500,133,72500
2020-09-18,71800,72400,71400,71900,75,71900
2020-09-23,69000,69500,67300,68500,424,68500
2020-09-24,68600,68800,67600,68500,173,68500
2020-09-25,68000,69000,67700,68400,149,68400
2020-09-28,68400,68400,67700,68100,151,68100
2020-09-29,68400,69200,68400,69200,129,69200
2020-09-30,71000,71100,70000,70400,187,70400
2020-10-02,70200,70500,69300,69700,132,69700
2020-10-05,70200,70200,69600,69900,39,69900
2020-10-06,70500,72000,70500,71500,460,71500
2020-10-07,72000,72000,70300,71800,245,71800
2020-10-08,72500,72700,70900,72700,408,72700
2020-10-09,72700,72700,71700,71700,133,71700
2020-10-12,73000,74200,72900,74100,353,74100
2020-10-13,73400,73600,72200,73100,72,73100
2020-10-14,71000,71600,70800,71600,167,71600
2020-10-15,71000,71600,71000,71600,60,71600
2020-10-16,71000,71600,71000,71400,72,71400
2020-10-19,71300,71600,71000,71400,20,71400
2020-10-20,70300,71000,70300,70500,60,70500
2020-10-21,71400,72100,71400,71800,181,71800
2020-10-22,71700,71800,71400,71500,81,71500
2020-10-23,70800,71700,70800,71700,18,71700
2020-10-26,70800,71000,70700,71000,25,71000
2020-10-27,70300,73000,70100,73000,25963500,73000
2020-10-28,70000,70600,70000,70500,105,70500
2020-10-29,68200,68400,67500,68000,316,68000
2020-10-30,67500,67500,66500,66500,382,66500
2020-11-02,66200,67800,66200,67100,47,67100
2020-11-04,69800,69800,67200,68200,119,68200
2020-11-05,68900,68900,67500,67800,251,67800
2020-11-06,69200,70000,69100,69700,163,69700
2020-11-09,71800,72500,71500,72400,211,72400
2020-11-10,72700,73000,71600,71600,230,71600
2020-11-11,72400,72400,71600,72300,53,72300
2020-11-12,70000,71100,70000,71100,77,71100
2020-11-13,71000,71000,70100,70300,14,70300
2020-11-16,70400,70900,70000,70500,34,70500
2020-11-17,70800,70800,69800,69800,68,69800
2020-11-18,70100,70100,68500,69000,93,69000
2020-11-19,69100,69700,68400,69700,138,69700
2020-11-20,69700,70000,68800,69900,31,69900
2020-11-24,69100,69900,69100,69700,32,69700
2020-11-25,69400,70000,68800,69000,64,69000
2020-11-26,69800,71500,69200,70000,214,70000
2020-11-27,70100,71300,70100,70900,59,70900
2020-11-30,71300,71300,70000,70100,84,70100
2020-12-01,70100,70500,69600,69800,38,69800
2020-12-02,69900,70700,69000,69100,86,69100
2020-12-03,69400,69800,69100,69800,30,69800
2020-12-04,69300,69800,68500,69600,136,69600
2020-12-07,70000,70000,69000,69000,81,69000
2020-12-08,69100,69400,68700,68800,40,68800
2020-12-09,69300,69300,68500,68500,85,68500
2020-12-10,68000,68600,67800,68300,88,68300
2020-12-11,67900,68300,67900,68200,57,68200
2020-12-14,67900,67900,67600,67800,81,67800
2020-12-15,67500,67900,67500,67800,46,67800
2020-12-16,67600,68000,67500,67500,79,67500
2020-12-17,67800,67800,67400,67400,19,67400
2020-12-18,67400,68500,67400,68200,135,68200
2020-12-21,69700,69900,68400,69900,317,69900
2020-12-22,69300,69300,68500,69300,158,69300
2020-12-23,69000,69000,68200,68700,38,68700
2020-12-24,68800,68800,67900,68400,127,68400
2020-12-25,68100,68700,68000,68500,132,68500
2020-12-28,69000,69000,67700,67700,183,67700
2020-12-29,67400,68300,67400,67700,63,67700
2020-12-30,67500,68300,66600,66600,329,66600
2021-01-04,69900,69900,68700,68900,229,68900
2021-01-05,67500,68400,67400,68200,85,68200
2021-01-06,69000,69200,68500,68500,151,68500
2021-01-07,70400,71500,69200,71000,559,71000
2021-01-08,71500,71500,70000,71000,284,71000
2021-01-12,68500,70300,68500,69500,192,69500
2021-01-13,70500,70500,69000,69300,72,69300
2021-01-14,70100,70100,69500,69500,34,69500
2021-01-15,68500,70100,68500,69900,258,69900
2021-01-18,71000,71000,68000,69700,234,69700
2021-01-19,69500,69800,69100,69300,19,69300
2021-01-20,69500,69500,69100,69100,33,69100
2021-01-21,69200,69400,68800,68800,55,68800
2021-01-22,69700,69700,68800,68800,82,68800
2021-01-25,68800,69200,68800,68800,34,68800
2021-01-26,67900,68800,67900,68500,129,68500
2021-01-27,68000,68900,66000,68400,563,68400
2021-01-28,67600,68300,67600,67600,80,67600
2021-01-29,67800,71100,67800,68900,570,68900
2021-02-01,67800,68200,67300,68200,321,68200
2021-02-02,68800,68800,67800,68100,158,68100
2021-02-03,68000,69600,68000,68600,330,68600
2021-02-04,69100,69100,68400,68700,131,68700
2021-02-05,68500,69000,68100,68600,75,68600
2021-02-08,69600,70000,69200,69800,248,69800
2021-02-09,69800,69900,69100,69700,105,69700
2021-02-10,70500,70500,69700,70100,190,70100
2021-02-12,70500,70500,70000,70000,124,70000
2021-02-15,70700,71000,70300,70600,296,70600
2021-02-16,71500,72600,71100,72500,431,72500
2021-02-17,73000,74100,71800,72100,906,72100
2021-02-18,71200,74600,71200,71700,1358,71700
2021-02-19,72100,72500,70700,70700,142,70700
2021-02-22,73500,73500,72500,73400,135,73400
2021-02-24,73200,73200,72000,73000,178,73000
2021-02-25,73600,74000,73000,73900,389,73900
2021-02-26,72400,73500,71600,71600,301,71600
2021-03-01,70100,71100,70100,70900,240,70900
2021-03-02,71400,71500,69900,69900,191,69900
2021-03-03,70200,71100,70200,70700,126,70700
2021-03-04,70700,72500,70100,70300,238,70300
2021-03-05,70200,72500,70200,70800,121,70800
2021-03-08,71100,72000,70900,71000,196,71000
2021-03-09,71100,71900,70800,71200,56,71200
2021-03-10,71900,72000,70500,72000,181,72000
2021-03-11,71300,72200,70600,71100,171,71100
2021-03-12,72400,72400,71400,72000,41,72000
2021-03-15,72900,74000,72400,73200,373,73200
2021-03-16,73800,74200,73400,74100,214,74100
2021-03-17,76700,79000,76400,79000,816,79000
2021-03-18,79800,81600,79800,81100,464,81100
2021-03-19,83100,84000,82400,82400,292,82400
2021-03-22,82500,83400,81200,81600,538,81600
2021-03-23,81400,83700,81000,82700,526,82700
2021-03-24,82000,82700,81400,81600,168,81600
2021-03-25,82400,84700,82400,82600,289,82600
2021-03-26,85000,85000,82900,85000,494,85000
2021-03-29,88500,88700,86700,87900,1564,87900
2021-03-30,84000,84100,83200,84100,613,84100
2021-03-31,85900,86300,84000,85500,304,85500
2021-04-01,86900,86900,85700,86000,152,86000
2021-04-02,86900,88800,86800,87800,310,87800
2021-04-05,88400,88400,86800,87400,156,87400
2021-04-06,86300,87000,86100,86400,261,86400
2021-04-07,86300,87200,86200,86300,249,86300
2021-04-08,86200,87300,84400,85100,268,85100
2021-04-09,84100,85500,83800,84200,270,84200
2021-04-12,84200,84600,84000,84100,154,84100
2021-04-13,85600,87600,85600,87600,299,87600
2021-04-14,89500,89500,88000,89400,1526,89400
2021-04-15,88800,88800,87100,87600,338,87600
2021-04-16,89300,89300,88800,88800,276,88800
2021-04-19,89200,89400,88500,88500,263,88500
2021-04-20,88500,88800,88300,88300,682,88300
2021-04-21,87600,87700,87100,87500,504,87500
2021-04-22,90100,90800,89300,89600,961,89600
2021-04-23,88600,90400,88500,90000,249,90000
2021-04-26,91500,91800,91000,91800,286,91800
2021-04-27,92000,93500,92000,93500,229,93500
2021-04-28,95000,95700,94400,95200,362,95200
2021-04-30,96000,97200,95500,97200,340,97200
2021-05-06,98400,98400,95600,96700,567,96700
2021-05-07,95600,96500,94800,95400,246,95400
2021-05-10,94300,94800,93000,93000,410,93000
2021-05-11,93900,95000,93500,93500,245,93500
2021-05-12,92500,93000,92100,92800,430,92800
2021-05-13,91200,92800,91100,92600,164,92600
2021-05-14,93000,93800,92600,93500,244,93500
2021-05-17,94400,94800,93900,94500,243,94500
2021-05-18,94900,94900,94500,94800,158,94800
2021-05-19,94500,94700,94000,94200,131,94200
2021-05-20,93000,93500,92600,93000,100,93000
2021-05-21,92700,92800,91000,92500,177,92500
2021-05-24,90700,90700,88200,89100,283,89100
2021-05-25,88300,88900,88100,88200,237,88200
2021-05-26,88500,91200,88500,91200,126,91200
2021-05-27,90600,90600,88800,89600,118,89600
2021-05-28,90700,92000,90700,91500,173,91500
2021-05-31,92100,93000,92000,92300,114,92300
2021-06-01,92400,93500,92400,93200,85,93200
2021-06-02,93600,93900,92500,93100,100,93100
2021-06-03,93100,93900,93100,93600,87,93600
2021-06-04,93000,93000,91900,92500,101,92500
2021-06-07,91300,92200,91000,91800,129,91800
2021-06-08,90800,91500,90700,91400,67,91400
2021-06-09,91000,91300,90600,91200,61,91200
2021-06-10,91200,91200,90000,90700,83,90700
2021-06-11,90000,90800,90000,90100,38,90100
2021-06-14,90000,91000,89900,91000,139,91000
2021-06-15,90700,90700,89200,90700,129,90700
2021-06-16,91000,91000,89900,89900,52,89900
2021-06-17,90400,92000,90400,92000,163,92000
2021-06-18,83800,84800,82500,84600,779,84600
2021-06-21,82400,83200,82000,82300,294,82300
2021-06-22,85500,85500,84600,85300,176,85300
2021-06-23,85300,85900,84800,85900,136,85900
2021-06-24,88000,88100,86800,87200,228,87200
2021-06-25,88800,89800,88400,88800,207,88800
2021-06-28,88900,88900,86800,88700,131,88700
2021-06-29,89600,89700,88000,88100,102,88100
2021-06-30,88500,88900,88000,88000,89,88000
2021-07-01,91900,92000,90000,90800,414,90800
2021-07-02,91500,91500,90500,91000,112,91000
2021-07-05,92300,92300,91100,91300,163,91300
2021-07-06,92300,93800,91800,93600,397,93600
2021-07-07,92400,92600,91400,92500,137,92500
2021-07-08,93400,93400,91900,92600,69,92600
2021-07-09,91100,91100,89900,90500,244,90500
2021-07-12,90700,91700,90700,91700,115,91700
2021-07-13,93000,93200,92600,93000,173,93000
2021-07-14,92600,93000,91800,92700,65,92700
2021-07-15,92900,92900,91500,92500,144,92500
2021-07-16,89800,90400,89600,90200,225,90200
2021-07-19,87000,87400,86500,87100,175,87100
2021-07-20,85600,86100,85300,86000,140,86000
2021-07-21,86900,87200,86700,87200,73,87200
2021-07-26,87600,88700,87400,87400,49,87400
2021-07-27,88100,88100,87000,87000,33,87000
2021-07-28,86600,86700,85800,86700,151,86700
2021-07-29,86300,86700,86200,86500,37,86500
2021-07-30,87000,87000,86400,86900,33,86900
2021-08-02,87000,87400,86700,87400,55,87400
2021-08-03,87000,87100,86900,86900,22,86900
2021-08-04,86100,86300,85900,86300,23,86300
2021-08-05,85900,86300,85800,86000,52,86000
2021-08-06,85800,86100,85600,85900,119,85900
2021-08-10,85100,85600,85000,85300,82,85300
2021-08-11,86100,86300,86100,86100,78,86100
2021-08-12,86100,86300,85800,86000,38,86000
2021-08-13,85600,86000,85400,85700,21,85700
2021-08-16,85700,85700,84800,84800,32,84800
2021-08-17,85000,85000,83200,84100,230,84100
2021-08-18,82400,82700,82000,82700,243,82700
2021-08-19,80500,84600,80500,80700,195,80700
2021-08-20,78600,79800,77100,77700,256,77700
2021-08-23,77800,78100,76700,76700,306,76700
2021-08-24,79700,79700,78200,79200,153,79200
2021-08-25,80700,81100,79600,79700,128,79700
2021-08-26,79700,80300,78800,78900,57,78900
2021-08-27,78700,79400,78700,78700,45,78700
2021-08-30,80200,80200,78500,79600,61,79600
2021-08-31,81100,81200,80500,81200,63,81200
2021-09-01,81000,81300,81000,81200,47,81200
2021-09-02,80900,80900,79900,80300,72,80300
2021-09-03,79600,79600,78900,79600,103,79600
2021-09-06,82600,82600,80000,81200,679,81200
2021-09-07,81100,81100,79600,80100,332,80100
2021-09-08,79000,79200,78700,79200,275,79200
2021-09-09,77700,77700,75800,76600,739,76600
2021-09-10,75100,75600,74400,75100,560,75100
2021-09-13,75000,75000,72800,73200,471,73200
2021-09-14,73000,73000,70500,71900,482,71900
2021-09-15,68900,69200,68400,69200,870,69200
2021-09-16,70200,70500,69400,69700,384,69700
2021-09-17,70700,70900,69100,69100,518,69100
2021-09-21,67000,67400,63900,65700,1021,65700
2021-09-22,65600,65600,63400,65400,654,65400
2021-09-24,66700,67800,65400,66700,514,66700
2021-09-27,66900,67200,65500,66300,414,66300
2021-09-28,67300,67300,66100,66500,155,66500
2021-09-29,65000,65300,64500,64700,427,64700
2021-09-30,64200,64600,63200,63200,465,63200
2021-10-01,63600,64600,63600,64000,224,64000
2021-10-04,65000,65000,63900,64800,104,64800
2021-10-05,64900,64900,63500,64100,146,64100
2021-10-06,64000,64700,63900,63900,129,63900
2021-10-07,63800,65800,63500,64700,119,64700
2021-10-08,68700,68700,65200,67400,669,67400
2021-10-11,77400,77400,72400,76400,4544,76400
2021-10-12,78200,78300,74900,76000,1478,76000
2021-10-13,74500,74500,71000,71700,1528,71700
2021-10-14,74500,74500,72700,73100,781,73100
2021-10-15,74600,74600,72900,73600,683,73600
2021-10-18,73100,73500,70000,71200,880,71200
2021-10-19,70500,70500,68400,69400,858,69400
2021-10-20,70700,71500,70000,70200,391,70200
2021-10-21,70800,71000,68000,70900,469,70900
2021-10-22,69000,69900,68600,69800,161,69800
2021-10-25,69600,69600,68700,69300,156,69300
2021-10-26,69400,69900,68900,68900,140,68900
2021-10-27,68800,68900,68000,68100,187,68100
2021-10-28,67500,67900,66500,67200,355,67200
2021-10-29,66800,67600,66600,67200,130,67200
2021-11-01,67100,68000,66600,68000,430,68000
2021-11-02,69800,69800,68200,69100,282,69100
2021-11-04,68900,69000,67800,68900,289,68900
2021-11-05,67900,69000,67900,68800,267,68800
2021-11-08,68300,69200,68200,69000,327,69000
2021-11-09,68500,70000,68500,69100,312,69100
2021-11-10,68600,69200,68500,69100,158,69100
2021-11-11,69300,70000,69200,69800,210,69800
2021-11-12,70500,70900,70200,70500,334,70500
2021-11-15,71800,71800,70800,71200,299,71200
2021-11-16,72300,73000,72100,72600,428,72600
2021-11-17,73500,73700,73200,73700,286,73700
2021-11-18,73700,74100,73300,73300,412,73300
2021-11-19,72300,73000,70900,71900,380,71900
2021-11-22,71700,71700,69600,69700,291,69700
2021-11-24,67000,67000,65000,65100,916,65100
2021-11-25,65200,66600,64700,65300,409,65300
2021-11-26,65300,65300,64500,64800,349,64800
2021-11-29,63700,63760,61200,61910,860,61910
2021-11-30,64910,64910,61920,61920,355,61920
2021-12-01,61300,63310,61010,62800,317,62800
2021-12-02,61760,61760,61200,61200,277,61200
2021-12-03,61200,61800,61000,61660,509,61660
2021-12-06,62660,62660,61140,61140,606,61140
2021-12-07,62800,62980,62210,62270,267,62270
2021-12-08,62980,63430,62500,63230,323,63230
2021-12-09,63200,65000,63200,64280,226,64280
2021-12-10,63200,63200,61550,61800,405,61800
2021-12-13,61470,61470,60810,61090,229,61090
2021-12-14,59630,59630,58300,58810,1062,58810
2021-12-15,57470,57700,57000,57260,587,57260
2021-12-16,57120,57990,57110,57110,713,57110
2021-12-17,59990,60150,58580,58610,558,58610
2021-12-20,59860,60000,58620,58620,142,58620
2021-12-21,59900,60020,59410,59740,332,59740
2021-12-22,60710,61390,60610,61290,237,61290
2021-12-23,63580,63890,62600,63330,327,63330
2021-12-24,64300,65500,64300,65210,561,65210
2021-12-27,65600,66550,65600,66170,275,66170
2021-12-28,66470,66500,65600,65600,383,65600
2021-12-29,66600,66730,65210,65350,341,65350
2021-12-30,66690,66690,65640,65640,287,65640
2022-01-04,63090,65990,62000,64470,277,64470
2022-01-05,64600,65770,64490,64490,175,64490
2022-01-06,65190,65190,63300,64960,74,64960
2022-01-07,65960,65960,64010,64220,187,64220
2022-01-11,65200,65700,64850,65690,158,65690
2022-01-12,65870,65870,65030,65320,156,65320
2022-01-13,65040,65040,64200,64260,19,64260
2022-01-14,64000,64000,63170,63630,63,63630
2022-01-17,63880,63880,63020,63020,23,63020
2022-01-18,64020,64020,63540,63900,13,63900
2022-01-19,63900,64860,63330,63330,175,63330
2022-01-20,66410,66550,65900,66490,585,66490
2022-01-21,68000,69200,67600,68750,810,68750
2022-01-24,70250,70500,69160,70390,687,70390
2022-01-25,72100,72100,71020,71950,1024,71950
2022-01-26,73000,74000,72640,73670,810,73670
2022-01-27,77780,78990,76950,77950,2050,77950
2022-01-28,80000,80520,79200,79910,1264,79910
2022-01-31,79210,79890,78140,78760,1469,78760
2022-02-01,77260,77770,76500,77550,1031,77550
2022-02-02,77380,77900,77360,77860,278,77860
2022-02-03,77670,79000,77610,78900,507,78900
2022-02-04,77740,78020,76080,77350,498,77350
2022-02-07,76160,76990,76160,76740,271,76740
2022-02-08,75330,76350,75050,75120,314,75120
2022-02-09,75000,75000,73820,73860,286,73860
2022-02-10,75530,76260,75530,76070,296,76070
2022-02-14,78900,79600,78900,79550,550,79550
2022-02-15,79550,79550,77900,79000,455,79000
2022-02-16,74940,76800,74930,76470,477,76470
2022-02-17,75730,76920,75400,76790,335,76790
2022-02-18,78740,79500,77510,77810,596,77810
2022-02-21,78500,79600,77000,78100,485,78100
2022-02-22,79500,80310,79400,80310,740,80310
2022-02-24,82550,86300,82500,86300,2276,86300
2022-02-25,85860,85860,81100,83930,1584,83930
2022-02-28,85860,85860,84260,84950,1186,84950
2022-03-01,84910,84910,83300,83830,853,83830
2022-03-02,87500,88300,86860,87690,1694,87690
2022-03-03,89190,90980,89000,90980,1615,90980
2022-03-04,94970,98450,93980,96910,5655,96910
2022-03-07,111950,111950,110000,111950,3739,111950
2022-03-08,111200,111250,99470,107850,5627,107850
2022-03-09,113550,120000,112000,116050,5357,116050
2022-03-10,102250,105600,100400,103550,4207,103550
2022-03-11,102000,104500,101050,104000,1687,104000
2022-03-14,95800,95800,93360,93660,2591,93660
2022-03-15,83160,85390,81900,85350,2482,85350
2022-03-16,85150,88790,84720,87410,1130,87410
2022-03-17,85850,86000,83230,85130,1240,85130
2022-03-18,90000,92220,89010,91100,1021,91100
2022-03-22,92310,92970,89400,91170,1256,91170
2022-03-23,90610,91200,89910,90260,894,90260
2022-03-24,91350,91460,90280,91460,624,91460
2022-03-25,91990,91990,89910,90070,714,90070
2022-03-28,86620,87160,85320,86990,1048,86990
2022-03-29,82000,83100,82000,82870,1182,82870
2022-03-30,80510,80970,78500,80750,1211,80750
2022-03-31,82990,83150,82000,82920,450,82920
2022-04-01,83300,85300,83000,84790,697,84790
2022-04-04,84810,85600,83770,83960,755,83960
2022-04-05,84050,84920,83140,83140,269,83140
2022-04-06,81640,82570,81600,82140,422,82140
2022-04-07,81390,82150,80500,81660,339,81660
2022-04-08,82020,83640,82000,83400,330,83400
2022-04-11,90660,92260,90160,91450,1798,91450
2022-04-12,91460,91730,90120,91160,618,91160
2022-04-13,87500,89900,86500,89510,742,89510
2022-04-14,88010,89000,87560,88510,579,88510
2022-04-15,88040,92000,88040,88990,518,88990
2022-04-18,90470,92100,90020,91460,1016,91460
2022-04-19,92900,93890,92030,92570,852,92570
2022-04-20,92570,92570,91590,91840,530,91840
2022-04-21,93340,93950,92380,92600,621,92600
2022-04-22,91660,93150,91220,91220,562,91220
2022-04-25,87410,88770,87220,87550,922,87550
2022-04-26,82530,87000,82000,86410,1080,86410
2022-04-27,85430,85700,84300,84500,327,84500
2022-04-28,84520,87000,84520,86210,530,86210
2022-05-02,89030,89190,86200,86200,417,86200
2022-05-06,85480,85990,84780,85310,307,85310
2022-05-09,83810,83810,80010,81410,1552,81410
2022-05-10,81410,83090,80500,83090,913,83090
2022-05-11,80600,81000,79520,80950,481,80950
2022-05-12,79610,80150,79000,79990,498,79990
2022-05-13,75790,76730,75020,76500,703,76500
2022-05-16,77370,77570,76710,76710,401,76710
2022-05-17,77770,78800,77170,77710,364,77710
2022-05-18,79720,80000,78480,78480,441,78480
2022-05-19,78390,78680,77610,77610,384,77610
2022-05-20,78600,78600,77500,77600,210,77600
2022-05-23,77240,77640,76920,77000,479,77000
2022-05-24,77940,77940,76510,76510,190,76510
2022-05-25,76370,76900,76010,76710,679,76710
2022-05-26,78000,78000,76340,76400,345,76400
2022-05-27,76600,76980,76310,76810,551,76810
2022-05-30,79000,79600,78000,78080,529,78080
2022-05-31,78610,79470,77500,79400,433,79400
2022-06-01,77610,77980,77200,77500,366,77500
2022-06-02,77800,77800,77000,77160,205,77160
2022-06-03,79110,79500,78820,79000,513,79000
2022-06-06,77960,78500,77210,78010,226,78010
2022-06-07,77780,78780,77780,78230,238,78230
