Date,Open,High,Low,Close,Volume,Adj Close
2020-12-11,951.862,962.446,951.862,962.446,8312.38,962.446
2020-12-14,962.446,972.07,961.476,964.377,8312.38,964.377
2020-12-15,963.406,968.218,959.555,959.555,3428.98,959.555
2020-12-16,970.149,970.149,961.476,965.337,2493.71,965.337
2020-12-17,965.337,965.337,954.743,957.634,3220.92,957.634
2020-12-18,962.446,971.109,958.594,962.446,3740.06,962.446
2020-12-21,962.446,970.149,949.941,950.901,9143.62,950.901
2020-12-22,950.901,956.674,948.981,953.783,5507.58,953.783
2020-12-23,953.783,957.634,951.862,955.713,3012.85,955.713
2020-12-24,955.713,957.634,952.822,954.743,3428.98,954.743
2020-12-25,954.743,961.476,954.743,957.634,5091.46,957.634
2020-12-28,957.634,969.179,957.634,958.594,6857.96,958.594
2020-12-29,959.555,968.218,959.555,965.337,3948.12,965.337
2020-12-30,965.337,971.109,964.377,971.109,5715.64,971.109
2021-01-04,968.218,977.852,961.476,961.476,12780.6,961.476
2021-01-05,965.337,966.297,960.515,960.515,2804.79,960.515
2021-01-06,962.446,967.258,959.555,967.258,2804.79,967.258
2021-01-07,967.258,970.149,964.377,968.218,2700.76,968.218
2021-01-08,971.109,972.07,962.446,966.297,4260.22,966.297
2021-01-12,973.04,974.961,967.258,974.961,4156.19,974.961
2021-01-13,980.733,981.693,974.961,981.693,3324.95,981.693
2021-01-14,981.693,989.396,981.693,985.545,2493.71,985.545
2021-01-15,985.545,985.545,977.852,980.733,2077.59,980.733
2021-01-18,980.733,986.505,979.772,981.693,3220.92,981.693
2021-01-19,962.446,980.733,962.446,975.931,8208.35,975.931
2021-01-20,973.04,978.812,972.07,977.852,2181.62,977.852
2021-01-21,977.852,980.733,972.07,972.07,1662.47,972.07
2021-01-22,972.07,980.733,972.07,979.772,727.207,979.772
2021-01-25,979.772,979.772,974.0,979.772,1143.33,979.772
2021-01-26,980.733,980.733,978.812,980.733,1351.39,980.733
2021-01-27,981.693,1000.94,981.693,1000.94,4572.31,1000.94
2021-01-28,995.168,1007.68,986.505,999.97,7169.05,999.97
2021-01-29,999.01,1001.91,990.357,993.248,4572.31,993.248
2021-02-01,993.248,999.97,984.584,994.208,3220.92,994.208
2021-02-02,999.97,999.97,972.07,990.357,5715.64,990.357
2021-02-03,990.357,991.327,980.733,990.357,4364.25,990.357
2021-02-04,990.357,991.327,980.733,980.733,3012.85,980.733
2021-02-05,981.693,1005.76,981.693,1005.76,11741.3,1005.76
2021-02-08,1021.16,1037.52,1000.94,1011.53,15689.4,1011.53
2021-02-09,1020.2,1020.2,1003.84,1003.84,6960.98,1003.84
2021-02-10,1010.57,1013.46,991.327,1013.46,6233.78,1013.46
2021-02-12,1017.31,1023.08,1005.76,1010.57,3324.95,1010.57
2021-02-15,1016.35,1023.08,1010.57,1018.28,2285.65,1018.28
2021-02-16,1021.16,1026.92,1011.53,1026.92,3324.95,1026.92
2021-02-17,1030.78,1039.45,1020.2,1020.2,8000.28,1020.2
2021-02-18,1022.12,1022.12,1000.94,1006.72,5091.46,1006.72
2021-02-19,1011.53,1018.28,1006.72,1017.31,1559.45,1017.31
2021-02-22,1018.28,1022.12,1015.38,1019.24,2077.59,1019.24
2021-02-24,1013.46,1020.2,1011.53,1015.38,1973.55,1015.38
2021-02-25,1020.2,1028.85,1017.31,1024.04,3948.12,1024.04
2021-02-26,1020.2,1025.0,1018.28,1020.2,3116.89,1020.2
2021-03-01,1020.2,1040.41,1019.24,1040.41,7065.02,1040.41
2021-03-02,1058.69,1063.5,1042.33,1050.03,12157.4,1050.03
2021-03-03,1062.53,1077.94,1049.07,1071.21,17974.1,1071.21
2021-03-04,1077.94,1086.6,1068.32,1078.9,8832.53,1078.9
2021-03-05,1078.9,1078.9,1068.32,1068.32,4364.25,1068.32
2021-03-08,1092.38,1092.38,1074.1,1083.72,8936.56,1083.72
2021-03-09,1087.56,1089.48,1070.25,1082.75,5715.64,1082.75
2021-03-10,1079.86,1082.75,1079.86,1082.75,3740.06,1082.75
2021-03-11,1082.75,1087.56,1081.79,1087.56,4260.22,1087.56
2021-03-12,1087.56,1087.56,1075.06,1081.79,4364.25,1081.79
2021-03-15,1081.79,1082.75,1074.1,1082.75,4779.36,1082.75
2021-03-16,1079.86,1085.64,1077.94,1078.9,4156.19,1078.9
2021-03-17,1078.9,1085.64,1075.06,1081.79,4883.39,1081.79
2021-03-18,1081.79,1082.75,1075.06,1079.86,6337.81,1079.86
2021-03-19,1075.06,1080.82,1072.17,1079.86,7689.2,1079.86
2021-03-22,1079.86,1085.64,1076.02,1085.64,8520.44,1085.64
2021-03-23,1085.64,1086.6,1076.98,1080.82,4468.28,1080.82
2021-03-24,1077.94,1079.86,1068.32,1068.32,8312.38,1068.32
2021-03-25,1064.46,1072.17,1063.5,1066.4,5921.68,1066.4
2021-03-26,1066.4,1070.25,1063.5,1065.43,7481.14,1065.43
2021-03-29,1065.43,1079.86,1064.46,1076.98,42911.2,1076.98
2021-03-30,1048.81,1068.24,1032.31,1046.87,15755.1,1046.87
2021-03-31,1047.84,1060.47,1039.11,1060.47,7413.47,1060.47
2021-04-01,1050.75,1053.67,1045.9,1048.81,3089.62,1048.81
2021-04-02,1040.08,1045.9,1035.22,1039.11,3089.62,1039.11
2021-04-05,1039.11,1039.11,1028.43,1029.4,2677.53,1029.4
2021-04-06,1029.4,1029.4,1023.57,1023.57,2162.43,1023.57
2021-04-07,1020.65,1026.48,1020.65,1025.51,2059.41,1025.51
2021-04-08,1025.51,1025.51,1023.57,1024.54,1030.21,1024.54
2021-04-09,1024.54,1031.34,1024.54,1031.34,2368.47,1031.34
2021-04-12,1031.34,1040.08,1030.37,1030.37,2574.51,1030.37
2021-04-13,1030.37,1040.08,1030.37,1032.31,2059.41,1032.31
2021-04-14,1032.31,1042.99,1032.31,1033.28,927.189,1033.28
2021-04-15,1030.37,1033.28,1029.4,1033.28,1133.23,1033.28
2021-04-16,1033.28,1036.19,1025.51,1025.51,1956.38,1025.51
2021-04-19,1027.46,1042.99,1027.46,1038.14,3089.62,1038.14
2021-04-20,1038.14,1038.14,1026.48,1037.16,2471.49,1037.16
2021-04-21,1029.4,1033.28,1012.88,1032.31,7516.49,1032.31
2021-04-22,1032.31,1035.22,1020.65,1034.25,2883.57,1034.25
2021-04-23,1029.4,1033.28,1029.4,1030.37,515.105,1030.37
2021-04-26,1030.37,1030.37,1024.54,1024.54,927.189,1024.54
2021-04-27,1024.54,1030.37,1024.54,1030.37,824.168,1030.37
2021-04-28,1030.37,1030.37,1024.54,1029.4,1133.23,1029.4
2021-04-30,1029.4,1034.25,1026.48,1034.25,1236.25,1034.25
2021-05-06,1036.19,1076.01,1036.19,1064.36,9885.97,1064.36
2021-05-07,1041.05,1087.66,1041.05,1076.98,16990.3,1076.98
2021-05-10,996.376,1015.8,975.01,1006.08,25846.1,1006.08
2021-05-11,1009.97,1016.77,1005.11,1007.06,3192.64,1007.06
2021-05-12,1006.08,1009.0,1005.11,1005.11,2574.51,1005.11
2021-05-13,1005.11,1005.11,991.525,991.525,4632.91,991.525
2021-05-14,998.317,1007.06,998.317,1000.26,1853.36,1000.26
2021-05-17,1000.26,1005.11,995.406,996.376,1339.27,996.376
2021-05-18,995.406,1002.2,971.129,990.545,6384.27,990.545
2021-05-19,990.545,1000.26,990.545,998.317,618.126,998.317
2021-05-20,986.663,995.406,986.663,993.465,1647.32,993.465
2021-05-21,990.545,1029.4,990.545,1018.71,6796.35,1018.71
2021-05-24,1014.82,1014.82,998.317,999.287,3295.66,999.287
2021-05-25,996.376,999.287,991.525,991.525,1750.34,991.525
2021-05-26,991.525,999.287,991.525,992.495,1442.29,992.495
2021-05-27,992.495,1003.17,990.545,996.376,2059.41,996.376
2021-05-28,998.317,1009.0,992.495,1004.14,3192.64,1004.14
2021-05-31,1004.14,1004.14,995.406,1002.2,1647.32,1002.2
2021-06-01,1000.26,1000.26,996.376,997.347,309.063,997.347
2021-06-02,997.347,1002.2,996.376,996.376,824.168,996.376
2021-06-03,995.406,997.347,995.406,995.406,1442.29,995.406
2021-06-04,995.406,999.287,995.406,996.376,618.126,996.376
2021-06-07,996.376,1000.26,996.376,998.317,1750.34,998.317
2021-06-08,996.376,998.317,996.376,997.347,1030.21,997.347
2021-06-09,995.406,995.406,990.545,994.436,2059.41,994.436
2021-06-10,994.436,995.406,991.525,995.406,1236.25,995.406
2021-06-11,996.376,996.376,990.545,990.545,1544.3,990.545
2021-06-14,991.525,994.436,991.525,994.436,1133.23,994.436
2021-06-15,994.436,994.436,990.545,993.465,618.126,993.465
2021-06-16,994.436,995.406,994.436,994.436,1030.21,994.436
2021-06-17,994.436,994.436,992.495,994.436,721.147,994.436
2021-06-18,994.436,995.406,986.663,987.634,6178.23,987.634
2021-06-21,980.842,980.842,971.129,972.099,7722.53,972.099
2021-06-22,972.099,977.931,972.099,975.01,1030.21,975.01
2021-06-23,975.98,983.753,975.98,975.98,1442.29,975.98
2021-06-24,976.961,977.931,975.98,975.98,824.168,975.98
2021-06-25,975.98,984.723,975.98,984.723,1750.34,984.723
2021-06-28,980.842,988.604,979.871,980.842,2059.41,980.842
2021-06-29,981.812,985.693,981.812,985.693,515.105,985.693
2021-06-30,985.693,985.693,976.961,981.812,618.126,981.812
2021-07-01,978.901,981.812,977.931,981.812,618.126,981.812
2021-07-02,976.961,981.812,975.98,979.871,1442.29,979.871
2021-07-05,977.931,983.753,977.931,983.753,1236.25,983.753
2021-07-06,984.723,988.604,983.753,983.753,515.105,983.753
2021-07-07,983.753,983.753,978.901,979.871,721.147,979.871
2021-07-08,978.901,984.723,978.901,981.812,618.126,981.812
2021-07-09,979.871,981.812,975.98,981.812,1544.3,981.812
2021-07-12,993.465,993.465,971.129,984.723,5869.16,984.723
2021-07-13,985.693,985.693,972.099,983.753,1956.38,983.753
2021-07-14,977.931,983.753,977.931,978.901,412.084,978.901
2021-07-15,979.871,982.782,979.871,982.782,515.105,982.782
2021-07-16,976.961,976.961,976.961,976.961,103.021,976.961
2021-07-19,980.842,984.723,974.04,974.04,1030.21,974.04
2021-07-20,974.04,979.871,972.099,978.901,1030.21,978.901
2021-07-21,972.099,975.98,971.129,974.04,1544.3,974.04
2021-07-26,980.842,984.723,975.01,979.871,1544.3,979.871
2021-07-27,979.871,979.871,975.98,979.871,515.105,979.871
2021-07-28,979.871,980.842,977.931,980.842,3398.68,980.842
2021-07-29,980.842,980.842,980.842,980.842,618.126,980.842
2021-07-30,978.901,978.901,978.901,978.901,309.063,978.901
2021-08-02,978.901,980.842,978.901,978.901,824.168,978.901
2021-08-03,980.842,980.842,978.901,980.842,618.126,980.842
2021-08-04,978.901,979.871,975.98,977.931,721.147,977.931
2021-08-05,976.961,977.931,975.98,975.98,515.105,975.98
2021-08-06,975.98,975.98,971.129,971.129,1956.38,971.129
2021-08-10,972.099,975.98,970.159,971.129,6281.25,971.129
2021-08-11,970.159,971.129,970.159,970.159,2162.43,970.159
2021-08-12,971.129,971.129,970.159,971.129,2265.45,971.129
2021-08-13,971.129,975.01,969.179,973.07,6281.25,973.07
2021-08-16,973.07,973.07,970.159,970.159,1956.38,970.159
2021-08-17,970.159,971.129,970.159,971.129,1030.21,971.129
2021-08-18,971.129,972.099,970.159,971.129,1647.32,971.129
2021-08-19,971.129,973.07,970.159,972.099,1750.34,972.099
2021-08-20,972.099,972.099,970.159,970.159,1442.29,970.159
2021-08-23,971.129,980.842,971.129,979.871,3604.72,979.871
2021-08-24,979.871,979.871,978.901,978.901,515.105,978.901
2021-08-25,978.901,979.871,974.04,978.901,1339.27,978.901
2021-08-26,978.901,983.753,978.901,983.753,1339.27,983.753
2021-08-27,981.812,981.812,975.98,979.871,1030.21,979.871
2021-08-30,983.753,983.753,977.931,983.753,2162.43,983.753
2021-08-31,982.782,986.663,982.782,986.663,1236.25,986.663
2021-09-01,985.693,985.693,984.723,985.693,412.084,985.693
2021-09-02,983.753,983.753,979.871,979.871,412.084,979.871
2021-09-03,982.782,982.782,978.901,981.812,721.147,981.812
2021-09-06,980.842,986.663,980.842,986.663,2986.59,986.663
2021-09-07,986.663,990.545,982.782,989.574,2162.43,989.574
2021-09-08,986.663,988.604,986.663,986.663,1236.25,986.663
2021-09-09,986.663,989.574,985.693,987.634,2574.51,987.634
2021-09-10,987.634,1000.26,987.634,993.465,4735.93,993.465
2021-09-13,994.436,995.406,993.465,995.406,2059.41,995.406
2021-09-14,995.406,995.406,986.663,993.465,2265.45,993.465
2021-09-15,992.495,1012.88,989.574,999.287,3604.72,999.287
2021-09-16,997.347,999.287,990.545,993.465,1133.23,993.465
2021-09-17,993.465,996.376,993.465,993.465,824.168,993.465
2021-09-21,985.693,990.545,980.842,990.545,1544.3,990.545
2021-09-22,990.545,991.525,989.574,991.525,1030.21,991.525
2021-09-24,991.525,993.465,986.663,992.495,721.147,992.495
2021-09-27,992.495,992.495,986.663,991.525,1956.38,991.525
2021-09-28,993.465,993.465,989.574,992.495,1442.29,992.495
2021-09-29,993.475,1003.28,993.475,1003.28,2753.28,1003.28
2021-09-30,1003.28,1003.28,996.416,1000.34,408.044,1000.34
2021-10-01,1002.3,1002.3,996.416,1000.34,1122.12,1000.34
2021-10-04,1005.24,1005.24,994.455,996.416,1325.13,996.416
2021-10-05,993.475,995.436,982.683,993.475,2855.29,993.475
2021-10-06,993.475,996.416,993.475,996.416,408.044,996.416
2021-10-07,998.376,998.376,994.455,994.455,1020.11,994.455
2021-10-08,998.376,1000.34,996.416,1000.34,714.077,1000.34
2021-10-11,1001.32,1001.32,998.376,1000.34,816.088,1000.34
2021-10-12,1000.34,1000.34,992.495,999.356,1529.15,999.356
2021-10-13,999.356,999.356,993.475,998.376,1529.15,998.376
2021-10-14,995.436,998.376,991.515,992.495,1835.18,992.495
2021-10-15,992.495,994.455,990.525,994.455,918.099,994.455
2021-10-18,991.515,991.515,989.545,991.515,1835.18,991.515
2021-10-19,991.515,995.436,991.515,992.495,918.099,992.495
2021-10-20,992.495,996.416,992.495,996.416,714.077,996.416
2021-10-21,996.416,996.416,994.455,994.455,612.066,994.455
2021-10-22,994.455,997.396,993.475,995.436,1122.12,995.436
2021-10-25,995.436,998.376,993.475,998.376,816.088,998.376
2021-10-26,998.376,1019.95,998.376,1019.95,1020.11,1019.95
2021-10-27,1010.15,1010.15,1000.34,1004.26,714.077,1004.26
2021-10-28,1007.2,1007.2,997.396,1000.34,2243.23,1000.34
2021-10-29,1009.16,1009.16,996.416,1001.32,918.099,1001.32
2021-11-01,1005.24,1005.24,992.495,1003.28,1427.14,1003.28
2021-11-02,990.525,999.356,990.525,993.475,1223.12,993.475
2021-11-04,993.475,998.376,992.495,992.495,816.088,992.495
2021-11-05,993.475,998.376,992.495,994.455,2141.22,994.455
2021-11-08,994.455,1000.34,994.455,999.356,2039.21,999.356
2021-11-09,999.356,999.356,990.525,990.525,4282.44,990.525
2021-11-10,990.525,995.436,990.525,994.455,1631.16,994.455
2021-11-11,994.455,995.436,991.515,994.455,1223.12,994.455
2021-11-12,994.455,999.356,994.455,998.376,1529.15,998.376
2021-11-15,992.495,997.396,989.545,990.525,4384.45,990.525
2021-11-16,990.525,994.455,989.545,993.475,4486.46,993.475
2021-11-17,994.455,994.455,994.455,994.455,408.044,994.455
2021-11-18,994.455,994.455,988.564,991.515,1631.16,991.515
2021-11-19,993.475,993.475,989.545,990.525,816.088,990.525
2021-11-22,990.525,990.525,986.604,988.564,2549.26,988.564
2021-11-24,988.564,990.525,988.564,990.525,1223.12,990.525
2021-11-25,990.525,991.515,988.564,991.515,1122.12,991.515
2021-11-26,988.564,989.545,986.604,989.545,1733.17,989.545
2021-11-29,985.624,990.525,983.664,989.545,5302.55,989.545
2021-11-30,989.545,991.515,987.584,987.584,714.077,987.584
2021-12-01,984.644,991.515,984.644,984.644,1631.16,984.644
2021-12-02,992.495,992.495,983.664,988.564,1122.12,988.564
2021-12-03,988.564,990.525,986.604,987.584,612.066,987.584
2021-12-06,990.525,994.455,988.564,988.564,2243.23,988.564
2021-12-07,988.564,990.525,988.564,990.525,1427.14,990.525
2021-12-08,990.525,990.525,986.604,988.564,1835.18,988.564
2021-12-09,990.525,992.495,989.545,992.495,1835.18,992.495
2021-12-10,992.495,997.396,992.495,996.416,1733.17,996.416
2021-12-13,999.356,1000.34,993.475,994.455,3059.32,994.455
2021-12-14,994.455,995.436,988.564,995.436,1835.18,995.436
2021-12-15,991.515,995.436,991.515,993.475,612.066,993.475
2021-12-16,991.515,995.436,991.515,993.475,1122.12,993.475
2021-12-17,993.475,995.436,992.495,993.475,1733.17,993.475
2021-12-20,992.495,993.475,991.515,993.475,714.077,993.475
2021-12-21,993.475,993.475,988.564,988.564,1223.12,988.564
2021-12-22,988.564,992.495,988.564,991.515,2243.23,991.515
2021-12-23,993.475,993.475,987.584,987.584,1529.15,987.584
2021-12-24,987.584,991.515,987.584,990.525,2447.25,990.525
2021-12-27,990.525,998.376,990.525,998.376,4486.46,998.376
2021-12-28,1006.22,1006.22,994.455,994.455,5404.56,994.455
2021-12-29,995.436,1000.34,995.436,999.356,612.066,999.356
2021-12-30,1015.05,1015.05,1000.34,1009.16,3772.38,1009.16
2022-01-04,1010.15,1015.05,1009.16,1010.15,3263.34,1010.15
2022-01-05,1014.07,1014.07,1010.15,1011.13,1325.13,1011.13
2022-01-06,1010.15,1010.15,1006.22,1010.15,1631.16,1010.15
2022-01-07,1010.15,1011.13,1007.2,1010.15,918.099,1010.15
2022-01-11,1010.15,1010.15,998.376,998.376,2345.24,998.376
2022-01-12,1000.34,1008.18,1000.34,1007.2,918.099,1007.2
2022-01-13,1008.18,1015.05,1005.24,1015.05,2753.28,1015.05
2022-01-14,1016.03,1016.03,1010.15,1015.05,1835.18,1015.05
2022-01-17,1016.03,1017.01,1014.07,1017.01,2243.23,1017.01
2022-01-18,1017.01,1018.97,1015.05,1018.97,1020.11,1018.97
2022-01-19,1018.97,1018.97,1014.07,1017.99,1223.12,1017.99
2022-01-20,1016.03,1017.01,1013.09,1017.01,918.099,1017.01
2022-01-21,1017.01,1017.99,1014.07,1017.99,714.077,1017.99
2022-01-24,1018.97,1019.95,1015.05,1016.03,1223.12,1016.03
2022-01-25,1015.05,1016.03,1011.13,1012.11,1529.15,1012.11
2022-01-26,1011.13,1014.07,1010.15,1010.15,1325.13,1010.15
2022-01-27,1010.15,1013.09,1006.22,1008.18,2141.22,1008.18
2022-01-28,1018.97,1018.97,1005.24,1006.22,2345.24,1006.22
2022-01-31,1006.22,1012.11,1006.22,1006.22,1427.14,1006.22
2022-02-01,1011.13,1012.11,1008.18,1009.16,612.066,1009.16
2022-02-02,1009.16,1013.09,1009.16,1013.09,612.066,1013.09
2022-02-03,1013.09,1013.09,1012.11,1013.09,714.077,1013.09
2022-02-04,1011.13,1011.13,1005.24,1008.18,2855.29,1008.18
2022-02-07,1005.24,1012.11,1005.24,1009.16,1529.15,1009.16
2022-02-08,1008.18,1011.13,1008.18,1011.13,816.088,1011.13
2022-02-09,1010.15,1014.07,1010.15,1014.07,918.099,1014.07
2022-02-10,1015.05,1017.01,1015.05,1017.01,1529.15,1017.01
2022-02-14,1015.05,1022.89,1015.05,1022.89,3161.33,1022.89
2022-02-15,1019.95,1022.89,1018.97,1021.91,1223.12,1021.91
2022-02-16,1020.93,1021.91,1017.01,1017.01,1631.16,1017.01
2022-02-17,1017.01,1019.95,1016.03,1016.03,1223.12,1016.03
2022-02-18,1017.99,1018.97,1015.05,1018.97,1733.17,1018.97
2022-02-21,1018.97,1020.93,1018.97,1020.93,1733.17,1020.93
2022-02-22,1021.91,1024.85,1021.91,1024.85,2447.25,1024.85
2022-02-24,1024.85,1024.85,1016.03,1016.03,2549.26,1016.03
2022-02-25,1016.03,1027.8,1016.03,1026.81,1529.15,1026.81
2022-02-28,1029.76,1029.76,1017.01,1028.78,3772.38,1028.78
2022-03-01,1029.76,1034.66,1027.8,1030.74,1325.13,1030.74
2022-03-02,1030.74,1034.66,1029.76,1029.76,1223.12,1029.76
2022-03-03,1029.76,1030.74,1028.78,1030.74,1122.12,1030.74
2022-03-04,1030.74,1032.7,1019.95,1032.7,3365.35,1032.7
2022-03-07,1029.76,1029.76,1020.93,1025.83,1529.15,1025.83
2022-03-08,1024.85,1025.83,1019.95,1024.85,2549.26,1024.85
2022-03-09,1026.81,1027.8,1022.89,1025.83,1223.12,1025.83
2022-03-10,1021.91,1026.81,1021.91,1024.85,1631.16,1024.85
2022-03-11,1029.76,1030.74,1022.89,1026.81,2447.25,1026.81
2022-03-14,1026.81,1027.8,1015.05,1023.87,4588.47,1023.87
2022-03-15,1019.95,1023.87,1008.18,1020.93,4588.47,1020.93
2022-03-16,1016.03,1021.91,1016.03,1017.01,2753.28,1017.01
2022-03-17,1016.03,1022.89,1016.03,1021.91,1937.19,1021.91
2022-03-18,1021.91,1032.7,1021.91,1032.7,4282.44,1032.7
2022-03-22,1034.66,1034.66,1022.89,1031.72,3059.32,1031.72
2022-03-23,1031.72,1036.62,1031.72,1036.62,1937.19,1036.62
2022-03-24,1029.76,1037.6,1028.78,1037.6,2243.23,1037.6
2022-03-25,1031.72,1036.62,1031.72,1033.68,3874.39,1033.68
2022-03-28,1037.6,1043.48,1029.76,1029.76,17741.8,1029.76
2022-03-29,1025.83,1042.5,1025.83,1036.62,54755.6,1036.62
2022-03-30,1029.69,1032.66,1012.86,1032.66,18079.1,1032.66
2022-03-31,1032.66,1032.66,1012.86,1015.83,2626.02,1015.83
2022-04-01,1017.81,1021.77,1009.89,1013.85,2020.02,1013.85
2022-04-04,1013.85,1017.81,1013.85,1017.81,1313.01,1017.81
2022-04-05,1017.81,1023.75,1017.81,1023.75,1313.01,1023.75
2022-04-06,1024.74,1024.74,1016.82,1019.79,909.009,1019.79
2022-04-07,1019.79,1026.72,1019.79,1026.72,1515.01,1026.72
2022-04-08,1022.76,1026.72,1022.76,1025.73,505.005,1025.73
2022-04-11,1028.7,1028.7,1025.73,1026.72,808.008,1026.72
2022-04-12,1019.79,1024.74,1019.79,1024.74,1111.01,1024.74
2022-04-13,1025.73,1025.73,1020.78,1021.77,909.009,1021.77
2022-04-14,1020.78,1023.75,1020.78,1020.78,606.006,1020.78
2022-04-15,1020.78,1022.76,1020.78,1022.76,505.005,1022.76
2022-04-18,1020.78,1022.76,1019.79,1019.79,909.009,1019.79
2022-04-19,1020.78,1021.77,1020.78,1021.77,303.003,1021.77
2022-04-20,1019.79,1022.76,1019.79,1019.79,606.006,1019.79
2022-04-21,1018.8,1018.8,1018.8,1018.8,202.002,1018.8
2022-04-22,1017.81,1020.78,1010.88,1010.88,2121.02,1010.88
2022-04-25,1009.89,1017.81,1009.89,1009.89,1111.01,1009.89
2022-04-26,1009.89,1016.82,1008.9,1009.89,808.008,1009.89
2022-04-27,1018.8,1022.76,1007.91,1022.76,1313.01,1022.76
2022-04-28,1022.76,1023.75,1010.88,1023.75,1515.01,1023.75
2022-05-02,1023.75,1023.75,1007.91,1022.76,606.006,1022.76
2022-05-06,1022.76,1022.76,1011.87,1020.78,1010.01,1020.78
2022-05-09,1012.86,1019.79,1012.86,1015.83,606.006,1015.83
2022-05-10,1009.89,1017.81,1009.89,1009.89,808.008,1009.89
2022-05-11,1009.89,1011.87,1008.9,1011.87,1616.01,1011.87
2022-05-12,1008.9,1014.84,1005.93,1014.84,909.009,1014.84
2022-05-13,1017.81,1017.81,1008.9,1009.89,909.009,1009.89
2022-05-16,1005.93,1007.91,1004.94,1004.94,909.009,1004.94
2022-05-17,1001.97,1004.94,1001.97,1003.95,505.005,1003.95
2022-05-18,1003.95,1003.95,1002.96,1002.96,404.004,1002.96
2022-05-19,1001.97,1002.96,999.99,1002.96,1313.01,1002.96
2022-05-20,1001.97,1001.97,1001.97,1001.97,101.001,1001.97
2022-05-23,999.99,1000.98,998.01,1000.98,1414.01,1000.98
2022-05-24,999.99,999.99,995.04,998.01,1313.01,998.01
2022-05-25,996.03,1000.98,996.03,999.99,606.006,999.99
2022-05-26,1002.96,1002.96,996.03,1000.98,1717.01,1000.98
2022-05-27,1000.98,1000.98,997.02,999.99,1313.01,999.99
2022-05-30,1003.95,1004.94,998.01,1002.96,2121.02,1002.96
2022-05-31,1001.97,1008.9,1001.97,1008.9,505.005,1008.9
2022-06-01,1008.9,1008.9,1003.95,1005.93,707.007,1005.93
2022-06-02,1008.9,1013.85,1006.92,1011.87,1515.01,1011.87
2022-06-03,1007.91,1012.86,1006.92,1006.92,606.006,1006.92
2022-06-06,1006.92,1010.88,1006.92,1010.88,909.009,1010.88
2022-06-07,1010.88,1010.88,1007.91,1010.88,707.007,1010.88
2022-06-08,1013.85,1013.85,1007.91,1011.87,707.007,1011.87
2022-06-09,1007.91,1008.9,1007.91,1008.9,202.002,1008.9
2022-06-10,1007.91,1007.91,1003.95,1004.94,1414.01,1004.94
2022-06-13,1001.97,1003.95,997.02,999.0,3030.03,999.0
2022-06-14,999.0,999.0,995.04,996.03,1717.01,996.03
2022-06-15,1003.95,1003.95,991.079,1002.96,2626.02,1002.96
2022-06-16,1004.94,1004.94,999.99,999.99,303.003,999.99
2022-06-17,999.99,999.99,998.01,999.99,505.005,999.99
2022-06-20,999.0,999.0,997.02,999.0,707.007,999.0
2022-06-21,997.02,1003.95,997.02,997.02,1313.01,997.02
2022-06-22,996.03,1001.97,996.03,1001.97,909.009,1001.97
2022-06-23,999.99,1000.98,998.01,1000.98,303.003,1000.98
2022-06-24,999.0,1000.98,999.0,1000.98,202.002,1000.98
2022-06-27,1000.98,1004.94,996.03,1004.94,1212.01,1004.94
2022-06-28,1004.94,1004.94,996.03,999.99,1515.01,999.99
2022-06-29,999.99,1004.94,998.01,1004.94,808.008,1004.94
2022-06-30,1002.96,1004.94,999.99,999.99,404.004,999.99
2022-07-01,999.99,1004.94,999.99,1004.94,505.005,1004.94
2022-07-04,1004.94,1004.94,999.99,1003.95,606.006,1003.95
2022-07-05,1003.95,1003.95,1003.95,1003.95,202.002,1003.95
2022-07-06,1003.95,1007.91,1000.98,1007.91,707.007,1007.91
2022-07-07,1007.91,1007.91,1001.97,1003.95,404.004,1003.95
2022-07-08,1001.97,1003.95,1001.97,1003.95,1414.01,1003.95
2022-07-11,1007.91,1007.91,1001.97,1003.95,2828.02,1003.95
2022-07-12,1003.95,1003.95,1001.97,1003.95,303.003,1003.95
2022-07-13,1003.95,1003.95,1001.97,1003.95,606.006,1003.95
2022-07-14,1003.95,1003.95,1002.96,1002.96,404.004,1002.96
2022-07-15,1000.98,1003.95,1000.98,1003.95,707.007,1003.95
2022-07-19,999.99,1003.95,999.99,999.99,808.008,999.99
2022-07-20,999.99,1001.97,999.99,999.99,808.008,999.99
2022-07-21,999.99,1002.96,999.99,1001.97,707.007,1001.97
2022-07-22,999.99,1000.98,999.99,1000.98,404.004,1000.98
2022-07-25,999.99,1001.97,999.0,1001.97,1414.01,1001.97
2022-07-26,1001.97,1002.96,1000.98,1002.96,1111.01,1002.96
2022-07-27,1002.96,1002.96,1001.97,1002.96,404.004,1002.96
2022-07-28,1003.95,1003.95,999.99,999.99,3232.03,999.99
2022-07-29,999.99,1002.96,996.03,1002.96,1616.01,1002.96
2022-08-01,999.0,1002.96,998.01,1001.97,707.007,1001.97
2022-08-02,993.059,998.01,993.059,998.01,3030.03,998.01
2022-08-03,998.01,998.01,998.01,998.01,505.005,998.01
2022-08-04,996.03,997.02,996.03,997.02,303.003,997.02
2022-08-05,997.02,997.02,995.04,996.03,1010.01,996.03
2022-08-08,996.03,996.03,995.04,995.04,1010.01,995.04
2022-08-09,995.04,995.04,994.05,994.05,1111.01,994.05
2022-08-10,994.05,995.04,994.05,995.04,1212.01,995.04
2022-08-12,995.04,995.04,994.05,995.04,2020.02,995.04
