Date,Open,High,Low,Close,Volume,Adj Close
2020-06-30,32800,32950,32750,32750,7636,32750
2020-07-01,33250,33400,33050,33100,12859,33100
2020-07-02,33300,33450,33250,33350,8583,33350
2020-07-03,33600,33700,33550,33650,8554,33650
2020-07-06,33700,34150,33700,34050,11880,34050
2020-07-07,34100,34200,33900,34000,7160,34000
2020-07-08,33750,33900,33650,33750,7947,33750
2020-07-09,33950,34050,33850,33850,3765,33850
2020-07-10,33750,33850,33300,33350,4143,33350
2020-07-13,34050,34250,34000,34250,8693,34250
2020-07-14,33850,33900,33700,33800,2427,33800
2020-07-15,34400,34500,34350,34400,5741,34400
2020-07-16,34350,34400,34250,34300,4201,34300
2020-07-17,34350,34450,34300,34300,3276,34300
2020-07-20,34450,34550,34300,34350,3249,34350
2020-07-21,34750,35050,34700,35050,12342,35050
2020-07-22,34800,34900,34700,34750,2506,34750
2020-07-27,33950,34100,33900,34000,5380,34000
2020-07-28,34050,34200,34050,34100,1953,34100
2020-07-29,33850,33900,33650,33700,3614,33700
2020-07-30,34100,34200,34050,34150,3017,34150
2020-07-31,34150,34200,33850,33850,3350,33850
2020-08-03,34500,34800,34500,34600,9795,34600
2020-08-04,34850,34950,34800,34950,4817,34950
2020-08-05,34850,34950,34750,34950,2492,34950
2020-08-06,35000,35150,34950,35000,17163,35000
2020-08-07,35250,35350,35100,35150,5807,35150
2020-08-11,35500,35700,35500,35700,5868,35700
2020-08-12,35550,35650,35450,35600,3369,35600
2020-08-13,36000,36050,35850,35950,11297,35950
2020-08-14,36100,36150,36000,36050,4152,36050
2020-08-17,35900,36000,35850,35950,3880,35950
2020-08-18,35900,35900,35650,35750,4291,35750
2020-08-19,35700,35850,35600,35800,3106,35800
2020-08-20,35700,35750,35500,35600,2311,35600
2020-08-21,35800,35900,35750,35750,2726,35750
2020-08-24,36000,36050,35900,36000,4525,36000
2020-08-25,36350,36500,36350,36450,6737,36450
2020-08-26,36600,36750,36600,36650,5418,36650
2020-08-27,36850,36900,36750,36850,15079,36850
2020-08-28,37200,37500,37150,37250,13759,37250
2020-08-31,37150,37250,37050,37200,16423,37200
2020-09-01,37100,37150,36950,37050,9124,37050
2020-09-02,37400,37600,37400,37600,6260,37600
2020-09-03,38050,38100,37900,38000,8099,38000
2020-09-04,36450,36750,36450,36650,15938,36650
2020-09-07,36250,36400,36100,36200,9328,36200
2020-09-08,36550,36600,36400,36600,4114,36600
2020-09-09,35250,35550,35200,35400,12280,35400
2020-09-10,36200,36200,35950,36150,5601,36150
2020-09-11,35550,35850,35500,35800,25459,35800
2020-09-14,35700,35900,35650,35900,7856,35900
2020-09-15,35850,35900,35700,35850,5929,35850
2020-09-16,35900,36000,35750,35950,3119,35950
2020-09-17,35550,35600,35050,35150,62892,35150
2020-09-18,35100,35150,34900,35100,3978,35100
2020-09-23,34700,34800,34600,34800,9996,34800
2020-09-24,33950,34150,33800,34000,10498,34000
2020-09-25,34350,34400,34200,34200,5527,34200
2020-09-28,34850,34850,34700,34850,7152,34850
2020-09-29,35400,35500,35300,35500,13534,35500
2020-09-30,35300,35500,34800,34800,8163,34800
2020-10-02,35550,35600,34700,34800,15522,34800
2020-10-05,35450,35550,35400,35500,6193,35500
2020-10-06,35800,35950,35750,35900,6607,35900
2020-10-07,35400,35650,35350,35550,9801,35550
2020-10-08,36150,36300,36100,36250,9706,36250
2020-10-09,36600,36650,36500,36500,14341,36500
2020-10-12,36600,36800,36550,36800,9248,36800
2020-10-13,37150,37200,37000,37150,11282,37150
2020-10-14,37050,37100,36900,37050,5898,37050
2020-10-15,36650,36650,36450,36550,13251,36550
2020-10-16,36650,36750,36500,36600,4022,36600
2020-10-19,36600,36750,36600,36700,3784,36700
2020-10-20,36300,36400,36200,36250,11016,36250
2020-10-21,36300,36400,36300,36350,4632,36350
2020-10-22,35750,35800,35650,35700,9572,35700
2020-10-23,36200,36200,36050,36100,3754,36100
2020-10-26,35950,36050,35950,35950,4596,35950
2020-10-27,35600,35700,35500,35700,7288,35700
2020-10-28,35250,35250,35000,35100,7661,35100
2020-10-29,34300,34500,34200,34500,17124,34500
2020-10-30,34300,34350,33750,33750,21654,33750
2020-11-02,34050,34350,34000,34300,22991,34300
2020-11-04,35300,36000,34950,35500,32849,35500
2020-11-05,35900,36250,35800,36250,10945,36250
2020-11-06,36300,36300,35950,36050,5469,36050
2020-11-09,36500,36900,36500,36800,10462,36800
2020-11-10,37250,37400,36800,36900,15357,36900
2020-11-11,37200,37350,37100,37250,8569,37250
2020-11-12,37600,37650,37200,37350,8404,37350
2020-11-13,37100,37200,36900,37050,4954,37050
2020-11-16,37700,37800,37650,37800,10444,37800
2020-11-17,37900,37900,37600,37600,7533,37600
2020-11-18,37600,37600,37350,37350,17658,37350
2020-11-19,37000,37050,36900,36950,5681,36950
2020-11-20,36850,37050,36800,37000,2336,37000
2020-11-24,37500,37700,37500,37600,6413,37600
2020-11-25,38000,38200,37900,37900,28112,37900
2020-11-26,37900,37950,37800,37900,3869,37900
2020-11-27,37750,37750,37550,37750,4338,37750
2020-11-30,37900,37950,37500,37550,5685,37550
2020-12-01,37950,38200,37900,38150,8613,38150
2020-12-02,38200,38200,38000,38100,4240,38100
2020-12-03,38250,38400,38250,38300,5403,38300
2020-12-04,38150,38200,38050,38150,3864,38150
2020-12-07,38500,38550,38300,38400,8892,38400
2020-12-08,38250,38350,38200,38350,4057,38350
2020-12-09,38550,38700,38550,38650,4810,38650
2020-12-10,38350,38400,38300,38350,2939,38350
2020-12-11,38200,38300,38050,38050,3690,38050
2020-12-14,38200,38300,38200,38200,2516,38200
2020-12-15,38050,38100,37950,38050,3598,38050
2020-12-16,38300,38300,38150,38250,14626,38250
2020-12-17,38300,38400,38250,38400,5564,38400
2020-12-18,38250,38300,38200,38200,1432,38200
2020-12-21,38250,38300,38100,38300,6596,38300
2020-12-22,38000,38100,37800,37900,6080,37900
2020-12-23,38000,38100,37800,37850,3552,37850
2020-12-24,38050,38200,38050,38100,2621,38100
2020-12-25,38300,38300,38100,38200,1945,38200
2020-12-28,38250,38450,38200,38400,4734,38400
2020-12-29,38650,38800,38650,38800,5214,38800
2020-12-30,38450,38550,38400,38500,2686,38500
2021-01-04,38600,38650,38450,38500,6542,38500
2021-01-05,38050,38150,37900,37950,7352,37950
2021-01-06,38150,38300,37850,37900,6654,37900
2021-01-07,38550,38800,38450,38800,7613,38800
2021-01-08,39400,39600,39350,39600,10042,39600
2021-01-12,39500,39650,39450,39550,7741,39550
2021-01-13,39400,39400,39250,39300,3122,39300
2021-01-14,39450,39700,39450,39600,4180,39600
2021-01-15,39400,39400,39000,39100,10158,39100
2021-01-18,38950,39000,38800,38900,8132,38900
2021-01-19,39050,39450,39050,39300,5398,39300
2021-01-20,39500,39500,39250,39300,9048,39300
2021-01-21,39750,39900,39750,39850,4587,39850
2021-01-22,39750,39850,39600,39700,12498,39700
2021-01-25,39800,39950,39750,39900,4672,39900
2021-01-26,39900,39900,39600,39600,4923,39600
2021-01-27,39800,39850,39700,39750,2161,39750
2021-01-28,38700,39100,38600,38900,15340,38900
2021-01-29,39200,39400,38900,39000,5591,39000
2021-02-01,38500,39000,38450,38950,9204,38950
2021-02-02,39500,39750,39400,39700,5209,39700
2021-02-03,40150,40300,40100,40250,9272,40250
2021-02-04,40250,40250,40050,40150,3571,40150
2021-02-05,40750,40900,40650,40900,6925,40900
2021-02-08,40950,41150,40900,41100,8159,41100
2021-02-09,41150,41150,40900,40950,3299,40950
2021-02-10,40900,41000,40800,41000,3856,41000
2021-02-12,41000,41000,40850,40950,6703,40950
2021-02-15,41300,41450,41300,41400,6986,41400
2021-02-16,41550,41800,41550,41700,4526,41700
2021-02-17,41600,41650,41450,41600,4564,41600
2021-02-18,41600,41650,41400,41450,5965,41450
2021-02-19,41250,41350,41100,41150,3371,41150
2021-02-22,41200,41300,41050,41050,2943,41050
2021-02-24,40800,40950,40700,40750,9254,40750
2021-02-25,41600,41650,41550,41550,5277,41550
2021-02-26,40650,40750,40350,40450,13573,40450
2021-03-01,40850,41000,40800,40900,9366,40900
2021-03-02,41600,41700,41350,41400,5187,41400
2021-03-03,41400,41500,41300,41500,4454,41500
2021-03-04,40650,40800,40450,40650,17216,40650
2021-03-05,40500,40750,40200,40750,5522,40750
2021-03-08,41750,41750,41400,41500,22915,41500
2021-03-09,41750,42050,41700,42000,8928,42000
2021-03-10,42050,42150,41950,42050,4037,42050
2021-03-11,42250,42550,42200,42550,3747,42550
2021-03-12,42800,42900,42750,42850,5332,42850
2021-03-15,43100,43150,43000,43050,5989,43050
2021-03-16,43200,43350,43200,43350,6566,43350
2021-03-17,43200,43300,43150,43300,7266,43300
2021-03-18,43350,43500,43200,43300,12548,43300
2021-03-19,42600,42700,42500,42600,7376,42600
2021-03-22,42400,42450,42250,42400,5248,42400
2021-03-23,42750,42850,42550,42600,2565,42600
2021-03-24,42300,42350,42200,42200,5565,42200
2021-03-25,42250,42400,42200,42300,7955,42300
2021-03-26,42650,42800,42550,42750,4277,42750
2021-03-29,43350,43350,42950,43050,10039,43050
2021-03-30,43500,43600,43400,43550,10870,43550
2021-03-31,43550,43800,43500,43750,4546,43750
2021-04-01,43950,44000,43800,43950,15983,43950
2021-04-02,44350,44400,44300,44400,6180,44400
2021-04-05,44550,44600,44450,44550,4277,44550
2021-04-06,44800,44850,44650,44750,6545,44750
2021-04-07,44700,44700,44500,44600,6358,44600
2021-04-08,44750,44850,44650,44800,7165,44800
2021-04-09,44800,44800,44650,44700,9539,44700
2021-04-12,45050,45150,44900,44900,8004,44900
2021-04-13,45050,45200,45000,45100,6457,45100
2021-04-14,44950,45050,44900,45050,3825,45050
2021-04-15,44900,44900,44800,44900,3553,44900
2021-04-16,45200,45250,45100,45250,16444,45250
2021-04-19,45250,45300,45150,45200,7491,45200
2021-04-20,45000,45100,44900,45050,6331,45050
2021-04-21,44550,44550,44350,44500,13994,44500
2021-04-22,44850,44950,44800,44900,12506,44900
2021-04-23,44600,44650,44500,44600,4476,44600
2021-04-26,44950,45000,44850,44950,15999,44950
2021-04-27,45200,45350,45150,45350,5930,45350
2021-04-28,45400,45550,45400,45500,6092,45500
2021-04-30,45700,45750,45500,45550,5569,45550
2021-05-06,45450,45550,45350,45500,5916,45500
2021-05-07,45700,45850,45600,45800,5037,45800
2021-05-10,45900,46100,45850,46050,7276,46050
2021-05-11,45500,45550,45150,45350,14417,45350
2021-05-12,45100,45150,44700,44900,18823,44900
2021-05-13,44600,44700,44500,44500,7639,44500
2021-05-14,45050,45250,45000,45250,5549,45250
2021-05-17,45600,45650,45400,45450,6559,45450
2021-05-18,45500,45550,45450,45500,1576,45500
2021-05-19,44800,44950,44650,44750,10558,44750
2021-05-20,44800,44900,44750,44850,2631,44850
2021-05-21,45300,45350,45150,45200,3298,45200
2021-05-24,45200,45400,45200,45200,2922,45200
2021-05-25,45650,45750,45600,45750,4476,45750
2021-05-26,45600,45700,45600,45700,2760,45700
2021-05-27,45750,45800,45600,45700,4042,45700
2021-05-28,46200,46350,46200,46200,11256,46200
2021-05-31,46250,46250,46050,46150,7580,46150
2021-06-01,46000,46050,45850,46050,3135,46050
2021-06-02,45950,46100,45900,46050,2656,46050
2021-06-03,46150,46200,46100,46200,12462,46200
2021-06-04,46150,46250,46050,46200,13245,46200
2021-06-07,46300,46350,46200,46200,9886,46200
2021-06-08,46150,46300,46100,46250,7661,46250
2021-06-09,46250,46300,46150,46250,8658,46250
2021-06-10,46250,46300,46200,46200,4904,46200
2021-06-11,46350,46400,46250,46400,4962,46400
2021-06-14,46550,46650,46550,46650,6428,46650
2021-06-15,46800,46950,46750,46850,4576,46850
2021-06-16,46700,46800,46700,46750,2353,46750
2021-06-17,46550,46650,46400,46600,6733,46600
2021-06-18,46450,46500,46300,46300,7623,46300
2021-06-21,45650,45700,45250,45450,14515,45450
2021-06-22,46450,46600,46400,46550,5309,46550
2021-06-23,46800,47000,46800,47000,5561,47000
2021-06-24,46950,47050,46900,46950,2161,46950
2021-06-25,47200,47250,47150,47200,3713,47200
2021-06-28,47300,47350,47200,47300,4561,47300
2021-06-29,47300,47300,47150,47250,5980,47250
2021-06-30,47300,47350,47250,47300,10904,47300
2021-07-01,47650,47750,47600,47700,4356,47700
2021-07-02,48000,48100,48000,48050,5382,48050
2021-07-05,48200,48200,48100,48150,4629,48150
2021-07-06,48100,48150,48050,48050,2832,48050
2021-07-07,47850,47900,47700,47850,10144,47850
2021-07-08,48100,48100,47750,47750,5950,47750
2021-07-09,47300,47400,47050,47400,9251,47400
2021-07-12,48050,48050,47850,47850,6024,47850
2021-07-13,48200,48300,48200,48250,8252,48250
2021-07-14,48100,48200,48000,48050,4921,48050
2021-07-15,48000,48000,47800,47900,4994,47900
2021-07-16,47650,47850,47550,47800,7827,47800
2021-07-19,47250,47350,47150,47300,14266,47300
2021-07-20,46650,46800,46500,46650,17237,46650
2021-07-21,47450,47550,47300,47350,7558,47350
2021-07-26,48550,48650,48300,48400,14932,48400
2021-07-27,48600,48650,48450,48550,6117,48550
2021-07-28,48200,48300,48050,48250,8094,48250
2021-07-29,48200,48250,48050,48150,10604,48150
2021-07-30,47950,48000,47800,47850,17161,47850
2021-08-02,48250,48400,48250,48300,10319,48300
2021-08-03,47900,47950,47800,47950,12099,47950
2021-08-04,48000,48100,47950,48100,1649,48100
2021-08-05,48100,48250,48100,48250,2230,48250
2021-08-06,48400,48550,48400,48550,3768,48550
2021-08-10,48750,48850,48650,48800,11751,48800
2021-08-11,48900,49000,48900,48900,24086,48900
2021-08-12,48950,49000,48900,48950,12418,48950
2021-08-13,49150,49150,49100,49150,3205,49150
2021-08-16,48800,48850,48600,48700,10023,48700
2021-08-17,48800,48850,48700,48750,12809,48750
2021-08-18,48550,48750,48500,48750,19277,48750
2021-08-19,48200,48400,48200,48250,12111,48250
2021-08-20,48250,48400,48050,48150,24785,48150
2021-08-23,48700,48950,48700,48950,16374,48950
2021-08-24,49150,49250,49100,49250,9312,49250
2021-08-25,49150,49200,49100,49150,4462,49150
2021-08-26,49350,49400,49250,49350,8243,49350
2021-08-27,49100,49250,49050,49200,5006,49200
2021-08-30,49500,49550,49350,49450,7182,49450
2021-08-31,49700,49850,49650,49850,12144,49850
2021-09-01,49800,50000,49750,49950,21481,49950
2021-09-02,49800,49800,49600,49700,6257,49700
2021-09-03,49800,50000,49750,50000,19022,50000
2021-09-06,49700,49800,49600,49800,10178,49800
2021-09-07,49800,49850,49750,49850,5824,49850
2021-09-08,49750,49900,49700,49850,11167,49850
2021-09-09,49650,49700,49400,49400,6715,49400
2021-09-10,49300,49500,49250,49500,13388,49500
2021-09-13,49200,49200,49000,49150,39841,49150
2021-09-14,49200,49300,49150,49300,32098,49300
2021-09-15,48850,48850,48600,48750,16979,48750
2021-09-16,49050,49050,48700,48800,114916,48800
2021-09-17,48900,49050,48800,49050,3303,49050
2021-09-21,47700,47950,47550,47800,16722,47800
2021-09-22,47300,47750,47100,47700,14330,47700
2021-09-24,49000,49100,48850,48950,10795,48950
2021-09-27,49200,49400,49200,49400,11127,49400
2021-09-28,49100,49350,48950,49350,9457,49350
2021-09-29,48550,48700,48450,48650,13737,48650
2021-09-30,48750,49050,48700,48950,22869,48950
2021-10-01,47950,48000,47400,47600,34757,47600
2021-10-04,48250,48300,47950,48150,33251,48150
2021-10-05,47550,47750,47350,47700,19428,47700
2021-10-06,48250,48400,48000,48150,13080,48150
2021-10-07,48600,48850,48500,48750,13046,48750
2021-10-08,49100,49200,48950,49050,7153,49050
2021-10-11,48900,49350,48850,49350,16010,49350
2021-10-12,49250,49300,48950,49100,16013,49100
2021-10-13,49050,49250,49050,49100,5847,49100
2021-10-14,49400,49650,49350,49650,11829,49650
2021-10-15,50400,50800,50300,50800,28644,50800
2021-10-18,50900,51000,50800,51000,7351,51000
2021-10-19,51100,51200,50900,51000,6258,51000
2021-10-20,51600,51800,51500,51600,6233,51600
2021-10-21,51600,51800,51400,51500,5966,51500
2021-10-22,51600,51800,51500,51600,3227,51600
2021-10-25,51400,51600,51300,51600,4421,51600
2021-10-26,51800,52100,51800,51900,7591,51900
2021-10-27,52200,52200,51900,52200,3996,52200
2021-10-28,51800,51800,51600,51700,4472,51700
2021-10-29,51900,52000,51700,51900,3609,51900
2021-11-01,52500,52700,52400,52600,5187,52600
2021-11-02,52400,52500,52100,52300,3780,52300
2021-11-04,53000,53200,53000,53100,4941,53100
2021-11-05,53200,53200,53000,53100,4610,53100
2021-11-08,53100,53200,53000,53200,5118,53200
2021-11-09,53000,53100,52700,52900,11214,52900
2021-11-10,52900,53000,52500,52600,7120,52600
2021-11-11,52900,53100,52800,52900,6908,52900
2021-11-12,52900,53200,52900,53100,2615,53100
2021-11-15,53400,53400,53200,53300,4005,53300
2021-11-16,53300,53500,53300,53400,2762,53400
2021-11-17,53900,54000,53800,53900,8166,53900
2021-11-18,53500,53600,53300,53600,4525,53600
2021-11-19,53800,54000,53700,54000,6587,54000
2021-11-22,53600,53800,53500,53700,4325,53700
2021-11-24,53800,54000,53700,53900,3067,53900
2021-11-25,54200,54400,54200,54300,6406,54300
2021-11-26,53900,53900,53200,53400,16303,53400
2021-11-29,52550,52760,52370,52410,35503,52410
2021-11-30,53030,53100,52080,52100,26511,52100
2021-12-01,51920,52270,51710,52210,23112,52210
2021-12-02,51090,51330,50980,51320,21763,51320
2021-12-03,51550,51850,51330,51790,9422,51790
2021-12-06,51510,51590,51220,51550,6337,51550
2021-12-07,52090,52510,52010,52510,11862,52510
2021-12-08,53210,53370,53050,53350,12779,53350
2021-12-09,53360,53470,53250,53280,4870,53280
2021-12-10,52980,53090,52840,52890,5119,52890
2021-12-13,53560,53670,53510,53600,9944,53600
2021-12-14,53070,53140,52960,53080,3874,53080
2021-12-15,52720,52810,52650,52790,6681,52790
2021-12-16,53790,53900,53640,53900,13591,53900
2021-12-17,53040,53350,52570,52730,19541,52730
2021-12-20,51970,52590,51570,51580,13395,51580
2021-12-21,51970,52180,51790,52170,12721,52170
2021-12-22,52750,52880,52750,52830,6956,52830
2021-12-23,53420,53460,53380,53460,6820,53460
2021-12-24,53830,53850,53590,53690,5019,53690
2021-12-27,53880,53940,53800,53910,6912,53910
2021-12-28,54720,54830,54680,54800,11990,54800
2021-12-29,54810,54880,54690,54880,7927,54880
2021-12-30,54810,54950,54780,54920,3799,54920
2022-01-04,55080,55460,55020,55440,7802,55440
2022-01-05,55410,55440,55210,55230,8189,55230
2022-01-06,54480,54540,54010,54090,10490,54090
2022-01-07,54340,54510,54300,54390,6116,54390
2022-01-11,53720,53790,53570,53660,9218,53660
2022-01-12,54170,54330,54120,54330,3644,54330
2022-01-13,54030,54030,53810,53870,6514,53870
2022-01-14,53060,53090,52680,52900,11257,52900
2022-01-17,53130,53210,53040,53090,2014,53090
2022-01-18,53260,53400,53050,53110,11916,53110
2022-01-19,52270,52470,51790,51860,20521,51860
2022-01-20,51580,52010,51470,51930,15214,51930
2022-01-21,50740,50780,50300,50660,18675,50660
2022-01-24,50160,50370,50060,50260,19036,50260
2022-01-25,50130,50150,49260,49550,50086,49550
2022-01-26,49560,49660,49300,49610,15432,49610
2022-01-27,50040,50040,48840,49070,41246,49070
2022-01-28,49920,50150,49830,50100,8490,50100
2022-01-31,50810,51320,50710,51150,7221,51150
2022-02-01,51700,51720,51480,51650,4928,51650
2022-02-02,52190,52350,52110,52310,5306,52310
2022-02-03,52290,52290,51710,51870,3795,51870
2022-02-04,51800,51990,51670,51980,2721,51980
2022-02-07,51710,51800,51560,51800,2090,51800
2022-02-08,51620,51660,51550,51580,1956,51580
2022-02-09,52210,52320,52100,52270,4652,52270
2022-02-10,52860,52890,52660,52790,2738,52790
2022-02-14,51030,51060,50760,50920,9202,50920
2022-02-15,50850,50870,50500,50580,2703,50580
2022-02-16,51430,51530,51420,51510,2094,51510
2022-02-17,51510,51550,51070,51260,6453,51260
2022-02-18,50280,50790,50150,50690,4440,50690
2022-02-21,49630,50260,49530,50220,15998,50220
2022-02-22,48910,49190,48800,49100,21243,49100
2022-02-24,48460,48500,47180,47360,37802,47360
2022-02-25,49270,49430,48970,49030,8663,49030
2022-02-28,49530,49820,49240,49520,11362,49520
2022-03-01,50380,50400,50160,50260,6838,50260
2022-03-02,50030,50030,49480,49650,5222,49650
2022-03-03,50500,50720,50460,50680,3607,50680
2022-03-04,50680,50680,49400,50060,8443,50060
2022-03-07,49000,49340,48850,49090,7060,49090
2022-03-08,48310,48670,48130,48150,9262,48150
2022-03-09,48190,48770,48190,48370,8361,48370
2022-03-10,49500,49660,49470,49570,3905,49570
2022-03-11,49500,49630,49210,49590,5275,49590
2022-03-14,49700,49830,49600,49790,2419,49790
2022-03-15,49420,49510,49290,49410,8335,49410
2022-03-16,50000,50640,50000,50500,4415,50500
2022-03-17,51490,51860,51370,51500,7056,51500
2022-03-18,51770,51970,51760,51920,5425,51920
2022-03-22,53060,53380,53040,53320,14788,53320
2022-03-23,54560,54590,54300,54490,10553,54490
2022-03-24,53800,54180,53720,54180,7540,54180
2022-03-25,55050,55100,54600,54890,8773,54890
2022-03-28,55210,55580,55110,55570,10173,55570
2022-03-29,56330,56620,56190,56480,7406,56480
2022-03-30,56740,56750,55980,56310,7463,56310
2022-03-31,55970,56340,55940,56070,3148,56070
2022-04-01,55170,55680,55170,55420,10712,55420
2022-04-04,55480,55670,55250,55650,4105,55650
2022-04-05,56020,56040,55870,55920,3629,55920
2022-04-06,55830,55950,55740,55890,4953,55890
2022-04-07,55100,55170,54950,55040,5369,55040
2022-04-08,55730,55760,55470,55660,9878,55660
2022-04-11,55590,55740,55440,55610,1887,55610
2022-04-12,55100,55260,54780,54970,8255,54970
2022-04-13,55450,55500,55110,55480,4872,55480
2022-04-14,55530,55740,55490,55710,4959,55710
2022-04-15,55660,55660,55210,55360,1744,55360
2022-04-18,55360,55370,54940,55200,3721,55200
2022-04-19,55950,56370,55820,56260,6563,56260
2022-04-20,57260,57370,56800,57060,19698,57060
2022-04-21,57120,57420,57120,57260,6559,57260
2022-04-22,56410,56410,55940,55950,11204,55950
2022-04-25,55920,55920,54220,54320,21374,54320
2022-04-26,54760,55050,54540,54940,26801,54940
2022-04-27,53060,53500,53000,53450,36181,53450
2022-04-28,54010,54790,53930,54730,21363,54730
2022-05-02,53660,54090,53420,53910,11006,53910
2022-05-06,54000,54100,53790,54030,12532,54030
2022-05-09,53300,53420,52990,53290,20292,53290
2022-05-10,52290,52370,51510,52240,36610,52240
2022-05-11,51970,52290,51940,52220,14898,52220
2022-05-12,51010,51300,50670,50690,31602,50690
2022-05-13,50670,51250,50530,51100,21914,51100
2022-05-16,52150,52180,51300,51540,15650,51540
2022-05-17,51660,52060,51540,52030,14499,52030
2022-05-18,52800,53100,52460,52640,5622,52640
2022-05-19,49930,50650,49900,50370,45371,50370
2022-05-20,49950,50340,49940,50170,17536,50170
2022-05-23,50290,50430,49870,50360,9525,50360
2022-05-24,50590,50590,50020,50050,12854,50050
2022-05-25,50050,50400,49980,50280,4417,50280
2022-05-26,50440,50890,50430,50460,10044,50460
2022-05-27,51510,51570,51270,51350,8908,51350
2022-05-30,51950,53190,51850,53190,13785,53190
2022-05-31,53320,53450,53160,53180,10013,53180
2022-06-01,53340,53620,53330,53370,6322,53370
2022-06-02,53130,53390,53080,53280,3651,53280
2022-06-03,54280,54340,54140,54230,5232,54230
2022-06-06,53670,53970,53610,53930,6664,53930
2022-06-07,54440,54540,54270,54280,7279,54280
2022-06-08,55030,55310,55020,55200,5072,55200
2022-06-09,55210,55400,54880,54880,5833,54880
2022-06-10,54030,54070,53760,53790,5493,53790
2022-06-13,52090,52100,51700,51770,17786,51770
2022-06-14,50510,51170,50420,51160,13824,51160
2022-06-15,50850,50850,50430,50560,9811,50560
2022-06-16,51160,51490,50720,50720,5874,50720
2022-06-17,48520,49990,48500,49720,11909,49720
2022-06-20,50000,50000,49160,49850,6125,49850
2022-06-21,49940,50240,49900,50140,5908,50140
2022-06-22,51050,51080,50490,50520,6346,50520
2022-06-23,50720,51100,50490,50720,12551,50720
2022-06-24,50800,51440,50720,51340,5454,51340
2022-06-27,52400,52720,52200,52620,5309,52620
2022-06-28,52730,52840,52350,52630,2100,52630
2022-06-29,51880,51970,51720,51860,3287,51860
2022-06-30,51940,51990,51460,51510,2889,51510
2022-07-01,51310,51340,50320,50480,5105,50480
2022-07-04,51240,51330,50950,51330,4618,51330
2022-07-05,52010,52260,51990,52150,12443,52150
2022-07-06,51660,51970,51410,51440,7182,51440
2022-07-07,52140,52270,51800,52220,6333,52220
2022-07-08,52750,52890,52480,52490,14052,52490
2022-07-11,52890,53100,52840,52860,3026,52860
2022-07-12,52870,52900,52400,52480,4027,52480
2022-07-13,52080,52350,52050,52280,3679,52280
2022-07-14,51830,52410,51790,52300,2569,52300
2022-07-15,52790,52790,52490,52620,1606,52620
2022-07-19,52930,52980,52790,52860,11308,52860
2022-07-20,54250,54510,54240,54390,15271,54390
2022-07-21,54590,54720,54390,54690,12637,54690
2022-07-22,54440,54760,54380,54690,5742,54690
2022-07-25,53770,53970,53560,53770,3620,53770
2022-07-26,53790,53940,53680,53940,1292,53940
2022-07-27,53950,54060,53900,54020,3309,54020
2022-07-28,54510,54580,54100,54220,7556,54220
2022-07-29,54840,54970,54250,54400,13289,54400
2022-08-01,54730,54740,54220,54410,2505,54410
2022-08-02,53880,53960,53350,53420,3855,53420
2022-08-03,54400,54660,54090,54530,4964,54530
2022-08-04,55400,55520,55280,55470,6920,55470
2022-08-05,54960,55390,54950,55320,5406,55320
2022-08-08,55650,55970,55650,55920,5138,55920
2022-08-09,55870,55920,55640,55860,2856,55860
2022-08-10,55700,55700,55440,55450,2490,55450
2022-08-12,55890,56080,55890,56040,5508,56040
2022-08-15,56750,56850,56640,56770,6842,56770
2022-08-16,57020,57190,56910,57130,3513,57130
2022-08-17,57690,57810,57540,57730,4841,57730
2022-08-18,57490,57630,57370,57570,2350,57570
2022-08-19,58080,58250,58080,58120,4869,58120
2022-08-22,57540,57850,57500,57660,3723,57660
2022-08-23,57010,57080,56610,56690,4082,56690
2022-08-24,56390,56450,56090,56250,3555,56250
2022-08-25,56700,56810,56670,56780,1144,56780
2022-08-26,57200,57350,57200,57320,3692,57320
2022-08-29,55370,56240,55360,55670,10228,55670
2022-08-30,55940,55980,55740,55960,5307,55960
2022-08-31,55290,55560,55230,55500,7815,55500
2022-09-01,54810,54930,54700,54760,6159,54760
2022-09-02,55540,55690,55410,55560,4767,55560
2022-09-05,55260,55300,55020,55070,5248,55070
2022-09-06,55260,55510,55220,55490,1861,55490
2022-09-07,55870,56170,55580,56160,4207,56160
2022-09-08,57260,57490,57180,57270,8737,57270
2022-09-09,57680,57770,57280,57450,14526,57450
2022-09-12,58090,58300,57920,58280,4400,58280
2022-09-13,58640,58730,58520,58660,3642,58660
2022-09-14,56910,57040,56560,56570,18940,56570
2022-09-15,56520,56630,56260,56500,17221,56500
2022-09-16,56500,56500,55170,55380,5801,55380
2022-09-20,55840,55840,55600,55840,2083,55840
2022-09-21,55750,55750,55170,55300,3896,55300
2022-09-22,54190,54530,53960,54470,11985,54470
2022-09-26,54150,54150,52440,52480,10654,52480
2022-09-27,52750,53070,52730,53040,2926,53040
2022-09-28,52630,52780,52080,52380,3673,52380
2022-09-29,53490,53610,53280,53490,3064,53490
2022-09-30,52630,52670,52350,52420,3856,52420
2022-10-03,51570,51930,51360,51850,20292,51850
2022-10-04,53090,53630,53090,53620,7465,53620
2022-10-05,54250,54310,54000,54220,6710,54220
2022-10-06,54690,54850,54660,54810,4711,54810
2022-10-07,53980,54140,53950,54030,2954,54030
2022-10-11,52510,52650,52190,52230,6704,52230
2022-10-12,52290,52650,52250,52610,3448,52610
2022-10-13,52510,52570,52400,52420,3550,52420
