Date,Open,High,Low,Close,Volume,Adj Close
2016-11-16,27580,27640,27580,27640,2,27640
2016-11-17,27960,28070,27850,28070,9,28070
2016-11-18,28190,28190,27710,27710,14,27710
2016-11-21,28030,28480,28030,28480,12,28480
2016-11-24,28520,28520,28520,28520,1,28520
2016-11-28,28350,28350,28350,28350,4,28350
2016-11-29,28430,28810,28430,28810,17,28810
2016-11-30,28600,28600,28600,28600,10,28600
2016-12-01,28900,29210,28780,28780,188,28780
2016-12-02,28900,28900,28000,28090,32,28090
2016-12-05,28050,28410,28050,28150,22,28150
2016-12-06,28180,28180,28000,28000,20,28000
2016-12-07,28000,28050,27900,27910,10,27910
2016-12-08,27890,28210,27830,28150,15,28150
2016-12-09,27940,28130,27930,28100,7,28100
2016-12-12,28270,28900,28270,28870,45,28870
2016-12-13,29100,29500,29090,29430,82,29430
2016-12-14,29240,29470,29160,29160,55,29160
2016-12-15,29160,29160,28940,29000,8,29000
2016-12-16,29160,29440,29160,29210,6,29210
2016-12-19,29060,29340,29060,29260,20,29260
2016-12-20,29380,29500,29350,29460,33,29460
2016-12-21,29450,29530,29450,29470,5,29470
2016-12-22,29500,29500,29460,29460,26,29460
2016-12-26,29460,29670,29460,29670,10,29670
2016-12-27,29680,29710,29680,29710,27,29710
2016-12-28,29680,29680,29680,29680,1,29680
2016-12-29,29420,29460,29420,29460,24,29460
2016-12-30,29610,29610,29540,29540,102,29540
2017-01-04,29550,29900,29550,29890,14,29890
2017-01-05,29990,29990,29990,29990,3,29990
2017-01-06,29880,30200,29880,30200,123,30200
2017-01-10,30200,30200,29880,29880,12,29880
2017-01-11,29590,29590,29590,29590,10,29590
2017-01-12,29600,29600,29520,29520,14,29520
2017-01-13,29680,29680,29450,29450,34,29450
2017-01-16,29510,29510,29510,29510,2,29510
2017-01-17,29490,29490,28810,29060,16,29060
2017-01-18,29220,29220,28900,28900,10,28900
2017-01-19,28810,29230,28810,28910,64,28910
2017-01-20,29190,29230,28970,28970,26,28970
2017-01-23,28890,28890,28800,28800,52,28800
2017-01-24,28700,28700,28700,28700,2,28700
2017-01-25,28700,29090,28700,28860,451,28860
2017-01-26,28930,28930,28930,28930,3,28930
2017-01-27,29000,29190,28860,28860,54,28860
2017-01-31,28890,28890,28890,28890,1,28890
2017-02-01,28860,28860,28860,28860,2,28860
2017-02-02,29360,29360,29220,29220,20,29220
2017-02-03,28860,29320,28860,29320,20,29320
2017-02-07,28820,28820,28820,28820,1,28820
2017-02-09,28990,28990,28990,28990,1,28990
2017-02-13,29140,29400,29140,29400,4,29400
2017-02-14,29110,29110,29110,29110,1,29110
2017-02-20,29300,29300,29300,29300,35,29300
2017-02-21,29420,29610,29420,29610,8,29610
2017-02-22,29370,29370,29370,29370,400,29370
2017-02-23,29620,29650,29620,29650,29,29650
2017-02-24,29650,30000,29650,30000,27,30000
2017-02-27,29990,29990,29920,29950,13,29950
2017-02-28,29800,29800,29800,29800,7,29800
2017-03-01,29700,29800,29700,29800,7,29800
2017-03-02,29870,30050,29870,29970,23,29970
2017-03-03,29980,30100,29980,30100,55,30100
2017-03-06,30000,30000,30000,30000,2,30000
2017-03-07,30000,30200,30000,30200,7,30200
2017-03-10,30050,30650,30050,30650,38,30650
2017-03-13,30650,30900,30650,30900,54,30900
2017-03-14,30900,30900,30650,30700,9,30700
2017-03-15,30900,30900,30900,30900,2,30900
2017-03-16,30600,30600,30600,30600,10,30600
2017-03-17,30550,30550,30550,30550,20,30550
2017-03-21,30550,30800,30500,30800,54,30800
2017-03-22,30650,30650,30650,30650,10,30650
2017-03-23,30600,30600,30600,30600,1,30600
2017-03-24,30800,30800,30800,30800,71,30800
2017-03-27,30650,30650,30650,30650,1,30650
2017-03-28,30700,30700,30700,30700,1,30700
2017-03-29,30750,30800,30550,30800,45,30800
2017-03-30,30700,30700,30350,30350,6,30350
2017-03-31,30300,30300,30300,30300,4,30300
2017-04-03,30300,30550,30300,30550,17,30550
2017-04-04,30600,30600,30400,30400,24,30400
2017-04-05,30500,30500,30500,30500,1,30500
2017-04-10,30100,30100,30100,30100,27,30100
2017-04-12,29970,29970,29970,29970,5,29970
2017-04-17,30300,30300,30300,30300,1,30300
2017-04-18,30550,30550,30000,30000,23,30000
2017-04-19,30050,30050,30050,30050,1,30050
2017-04-21,30050,30050,30050,30050,1,30050
2017-04-24,30250,30300,30250,30300,5,30300
2017-04-26,30600,30650,30600,30650,6,30650
2017-04-27,30650,30900,30650,30900,3,30900
2017-04-28,30450,30450,30450,30450,1,30450
2017-05-02,31000,31000,30550,30550,31,30550
2017-05-08,30900,31400,30900,31400,64,31400
2017-05-09,31350,31400,31300,31300,24,31300
2017-05-10,31250,31450,31250,31450,22,31450
2017-05-11,31450,31500,31450,31500,7,31500
2017-05-12,31600,31600,31500,31500,11,31500
2017-05-15,31750,31900,31750,31900,23,31900
2017-05-16,32050,32350,32050,32350,39,32350
2017-05-17,32250,32550,32250,32550,16,32550
2017-05-18,32450,32600,32450,32600,33,32600
2017-05-19,32500,32600,32500,32500,20,32500
2017-05-22,32500,32500,32500,32500,2,32500
2017-05-24,32950,33200,32950,33200,23,33200
2017-05-25,32900,32900,32900,32900,3,32900
2017-05-29,33050,33100,33050,33100,2,33100
2017-05-30,33100,33100,33100,33100,18,33100
2017-05-31,33000,33000,33000,33000,2,33000
2017-06-01,33100,33500,33100,33500,17,33500
2017-06-02,33500,33500,33300,33350,18,33350
2017-06-05,33300,33750,33300,33750,43,33750
2017-06-06,33800,33900,33800,33800,74,33800
2017-06-09,33650,33650,33000,33000,5,33000
2017-06-12,33000,33450,33000,33450,10,33450
2017-06-13,33600,33750,33400,33700,153,33700
2017-06-14,33700,33700,33700,33700,53,33700
2017-06-15,33400,33550,33400,33400,7,33400
2017-06-16,33800,33800,33700,33700,214,33700
2017-06-19,33700,33700,33700,33700,6,33700
2017-06-20,33950,33950,33950,33950,112,33950
2017-06-21,33600,33800,33600,33650,213,33650
2017-06-22,33600,33600,33450,33550,259,33550
2017-06-23,33200,33200,33150,33150,153,33150
2017-06-27,33400,33400,33400,33400,550,33400
2017-06-28,33400,33400,33000,33000,184,33000
2017-06-29,33200,33200,33000,33100,59,33100
2017-06-30,32850,32850,32600,32650,38,32650
2017-07-03,32850,32900,32850,32900,13,32900
2017-07-04,32800,32800,32000,32050,52,32050
2017-07-05,32050,32050,32050,32050,2,32050
2017-07-06,32450,32450,32450,32450,5,32450
2017-07-07,32400,32400,32350,32350,3,32350
2017-07-10,32500,32500,32500,32500,15,32500
2017-07-11,32500,32550,32350,32550,63,32550
2017-07-12,31950,32000,31950,32000,6,32000
2017-07-18,32000,32000,32000,32000,4,32000
2017-07-19,32150,32150,32150,32150,2,32150
2017-07-20,32000,32200,32000,32200,14,32200
2017-07-21,32300,32300,32300,32300,1,32300
2017-07-24,32200,32200,32200,32200,1,32200
2017-07-26,32100,32100,32100,32100,1,32100
2017-07-27,32100,32100,32100,32100,1,32100
2017-07-31,32100,32200,32100,32200,8,32200
2017-08-02,32450,32450,32450,32450,2,32450
2017-08-03,32100,32200,32050,32050,11,32050
2017-08-04,32000,32000,32000,32000,3,32000
2017-08-07,31950,31950,31800,31850,20,31850
2017-08-08,31950,31950,31900,31900,2,31900
2017-08-09,31850,31850,31850,31850,2,31850
2017-08-10,31850,31850,31850,31850,1,31850
2017-08-15,31950,32000,31950,32000,21,32000
2017-08-17,32300,32300,31950,31950,3,31950
2017-08-18,31800,31800,31800,31800,8,31800
2017-08-21,31850,31850,31850,31850,2,31850
2017-08-23,31700,31700,31700,31700,1,31700
2017-08-24,31750,31750,31750,31750,1,31750
2017-08-28,31650,31650,31650,31650,1,31650
2017-08-29,31450,31450,31350,31400,21,31400
2017-08-30,31600,31800,31600,31800,13,31800
2017-08-31,31800,31800,31800,31800,1,31800
2017-09-04,31950,31950,31500,31500,34,31500
2017-09-05,31500,31500,31450,31450,3,31450
2017-09-06,31500,31500,31500,31500,1,31500
2017-09-07,31500,31500,31500,31500,2,31500
2017-09-08,31500,31500,31250,31500,4,31500
2017-09-11,31500,31750,31500,31750,21,31750
2017-09-13,31750,31750,31750,31750,22,31750
2017-09-19,32000,32000,32000,32000,2,32000
2017-09-20,32000,32000,32000,32000,3,32000
2017-09-21,32050,32050,31950,31950,33,31950
2017-09-22,31550,31750,31550,31650,121,31650
2017-09-25,31700,31750,31700,31750,89,31750
2017-09-26,31700,31800,31700,31800,4,31800
2017-09-27,31900,31900,31900,31900,3,31900
2017-09-28,32100,32100,32100,32100,2,32100
2017-10-02,32150,32150,32150,32150,1,32150
2017-10-03,32150,32150,32150,32150,2,32150
2017-10-04,32150,32250,32150,32200,11,32200
2017-10-05,32750,33100,32750,32950,109,32950
2017-10-06,32750,32750,32750,32750,3,32750
2017-10-11,32600,32850,32600,32850,21,32850
2017-10-12,32900,33000,32900,33000,46,33000
2017-10-13,33100,33200,33100,33200,22,33200
2017-10-16,33400,33600,33400,33550,5,33550
2017-10-17,33550,33600,33550,33600,33,33600
2017-10-18,33750,33750,33450,33450,7,33450
2017-10-19,33500,33650,33500,33650,13,33650
2017-10-20,33500,33500,33500,33500,37,33500
2017-10-23,33600,34000,33600,34000,23,34000
2017-10-24,33750,33900,33750,33900,12,33900
2017-10-25,34150,34150,33450,33550,60,33550
2017-10-26,33500,33600,33500,33500,6,33500
2017-10-27,33850,33850,33850,33850,1,33850
2017-10-30,33600,33600,33600,33600,1,33600
2017-11-01,33650,33900,33650,33900,2,33900
2017-11-02,34000,34150,33600,33950,22,33950
2017-11-06,33750,33950,33750,33950,3,33950
2017-11-07,33950,34000,33950,34000,2,34000
2017-11-08,33650,33650,33550,33550,13,33550
2017-11-09,33900,34000,33450,33450,32,33450
2017-11-10,33550,33550,33550,33550,1,33550
2017-11-14,33650,33650,33650,33650,1,33650
2017-11-16,33250,33350,33000,33350,16,33350
2017-11-20,33650,33650,33650,33650,3,33650
2017-11-21,33500,33650,33500,33650,17,33650
2017-11-24,33300,33800,33300,33500,87,33500
2017-11-28,33500,33500,33400,33400,10,33400
2017-11-30,34100,34100,34100,34100,3,34100
2017-12-01,34200,34200,33750,33750,19,33750
2017-12-04,34400,34400,34400,34400,3,34400
2017-12-05,34200,34200,33750,34200,3,34200
2017-12-07,34300,34700,34300,34700,19,34700
2017-12-08,34800,34800,34750,34750,52,34750
2017-12-11,34900,34950,34900,34950,4,34950
2017-12-12,35250,35250,35150,35150,13,35150
2017-12-13,35150,35150,34600,34600,6,34600
2017-12-18,35150,35150,34850,34850,9,34850
2017-12-19,35150,35150,35100,35100,12,35100
2017-12-20,34700,34700,34700,34700,2,34700
2017-12-21,34500,34500,34500,34500,2,34500
2017-12-22,34650,34650,34650,34650,1,34650
2017-12-26,34800,34800,34800,34800,11,34800
2017-12-28,34800,34800,34800,34800,2,34800
2017-12-29,34800,34950,34800,34950,8,34950
2018-01-04,35000,35000,34600,34600,36,34600
2018-01-05,34750,34850,34750,34850,26,34850
2018-01-09,34950,35200,34950,35200,16,35200
2018-01-10,35000,35000,35000,35000,2,35000
2018-01-11,35000,35000,34600,34650,13,34650
2018-01-12,34750,34750,34200,34200,10,34200
2018-01-15,34050,34050,34000,34000,17,34000
2018-01-16,34000,34500,34000,34500,34,34500
2018-01-18,34800,34800,34250,34250,19,34250
2018-01-19,34050,34400,34050,34400,7,34400
2018-01-22,34250,34250,34250,34250,5,34250
2018-01-23,34700,35000,34700,35000,23,35000
2018-01-25,35000,35000,35000,35000,6,35000
2018-01-26,35000,35000,35000,35000,2,35000
2018-01-30,34350,34500,34150,34150,27,34150
2018-01-31,34450,34450,34200,34200,8,34200
2018-02-01,34500,34500,34500,34500,2,34500
2018-02-02,34500,34550,34500,34550,2,34550
2018-02-05,34000,34000,33700,33700,13,33700
2018-02-06,32550,32600,31750,32350,51,32350
2018-02-07,32750,32750,32250,32250,13,32250
2018-02-08,32050,32100,31500,32100,37,32100
2018-02-09,31850,31850,31100,31650,25,31650
2018-02-13,31800,31800,31600,31600,9,31600
2018-02-14,31500,31500,31200,31200,11,31200
2018-02-15,31200,31500,31200,31500,7,31500
2018-02-16,31250,31650,31250,31650,5,31650
2018-02-19,31750,32250,31750,32250,26,32250
2018-02-20,32550,32550,32550,32550,2,32550
2018-02-21,31650,32300,31650,32300,12,32300
2018-02-22,31500,31500,31500,31500,10,31500
2018-02-27,32200,32200,32000,32000,3,32000
2018-03-01,31800,31800,31400,31400,4,31400
2018-03-02,31400,31400,30700,30700,14,30700
2018-03-05,30600,30950,30600,30950,2,30950
2018-03-06,31350,31350,31000,31000,2,31000
2018-03-08,31150,31150,31150,31150,7,31150
2018-03-09,31600,31600,31600,31600,1,31600
2018-03-12,32050,32200,31800,31950,60,31950
2018-03-15,31950,31950,31950,31950,1,31950
2018-03-16,32250,32250,32250,32250,1,32250
2018-03-19,32000,32000,31800,31800,7,31800
2018-03-20,31950,31950,31500,31500,4,31500
2018-03-22,31350,31350,31100,31100,6,31100
2018-03-23,30900,31000,30700,31000,6,31000
2018-03-27,31500,31500,31500,31500,1,31500
2018-03-29,32000,32000,31700,31700,9,31700
2018-03-30,32050,32050,32000,32050,12,32050
2018-04-03,32050,32050,31800,31800,6,31800
2018-04-04,31950,32250,31950,32250,3,32250
2018-04-05,32500,33000,32500,33000,32,33000
2018-04-10,33500,33500,33500,33500,8,33500
2018-04-11,32700,32700,32600,32600,2,32600
2018-04-13,32250,32250,32250,32250,15,32250
2018-04-18,32800,32800,32800,32800,5,32800
2018-04-19,32800,32800,32800,32800,1,32800
2018-04-20,33150,33150,32750,32750,9,32750
2018-04-23,32400,32400,32400,32400,3,32400
2018-04-24,32450,32550,32450,32500,92,32500
2018-04-25,32800,32800,32750,32750,64,32750
2018-04-27,33300,33300,33300,33300,2,33300
2018-05-01,33300,33300,33300,33300,2,33300
2018-05-02,33550,33550,33450,33450,3,33450
2018-05-07,33500,33500,33150,33150,12,33150
2018-05-08,33200,33200,33200,33200,6,33200
2018-05-18,33400,33500,33400,33500,4,33500
2018-05-21,33350,33400,32950,33400,5,33400
2018-05-28,33400,33400,33400,33400,10,33400
2018-06-01,33200,33200,33200,33200,1,33200
2018-06-04,33350,33550,33350,33550,3,33550
2018-06-05,33350,33600,33350,33500,12,33500
2018-06-06,33600,33600,33600,33600,31,33600
2018-06-07,33200,33200,33200,33200,2,33200
2018-06-12,33450,34050,33450,33750,35,33750
2018-06-13,34000,34000,34000,34000,1,34000
2018-06-19,34000,34000,34000,34000,2,34000
2018-06-20,33300,33300,33300,33300,1,33300
2018-06-21,33550,33550,33550,33550,1,33550
2018-06-22,33550,33600,33450,33450,400,33450
2018-06-26,33600,33750,33600,33750,2,33750
2018-06-27,33850,34000,33850,33950,301,33950
2018-06-28,33800,33800,33700,33700,601,33700
2018-06-29,33950,33950,33750,33750,37,33750
2018-07-02,33700,33700,32800,32900,552,32900
2018-07-03,33050,33050,32900,32900,5,32900
2018-07-04,32450,32700,32450,32700,2,32700
2018-07-05,32950,32950,32800,32800,306,32800
2018-07-09,33100,33100,33100,33100,1,33100
2018-07-10,33100,33100,32700,32700,323,32700
2018-07-11,31850,31850,31500,31500,344,31500
2018-07-12,31700,31850,31700,31850,2,31850
2018-07-13,32100,32200,32100,32150,17,32150
2018-07-17,32350,32350,32350,32350,10,32350
2018-07-18,33050,33050,32700,32700,58,32700
2018-07-19,32600,32600,32250,32250,21,32250
2018-07-23,32450,32450,32450,32450,20,32450
2018-07-24,32350,32350,32350,32350,14,32350
2018-07-27,32450,32450,32450,32450,2,32450
2018-07-30,32300,32300,32300,32300,11,32300
2018-07-31,32300,32300,32300,32300,1,32300
2018-08-01,32350,32350,31850,31850,3,31850
2018-08-02,32200,32300,31850,31850,5,31850
2018-08-03,31600,31600,31300,31300,22,31300
2018-08-06,31300,31450,30950,30950,16,30950
2018-08-07,31150,31150,31150,31150,1,31150
2018-08-08,30650,30650,30300,30300,31,30300
2018-08-09,30650,30650,30600,30600,203,30600
2018-08-13,30350,30350,29990,29990,5,29990
2018-08-14,29770,30000,29770,30000,63,30000
2018-08-15,30000,30000,30000,30000,6,30000
2018-08-20,30000,30250,30000,30250,4,30250
2018-08-21,29780,29780,29780,29780,1,29780
2018-08-22,29780,29780,29780,29780,5,29780
2018-08-24,30200,30200,30200,30200,3,30200
2018-08-27,30100,30100,30100,30100,10,30100
2018-08-31,30400,30400,30400,30400,3,30400
2018-09-04,30450,30450,30450,30450,2,30450
2018-09-05,30050,30050,30050,30050,1,30050
2018-09-07,29920,29920,29820,29820,2,29820
2018-09-13,30400,30400,30400,30400,1,30400
2018-09-14,30250,30250,30200,30200,2,30200
2018-09-18,30850,30850,30750,30850,518,30850
2018-09-19,31450,31450,31100,31100,3,31100
2018-09-20,31200,31200,31200,31200,1,31200
2018-09-21,31200,31200,31200,31200,14,31200
2018-09-25,31400,31700,31400,31700,9,31700
2018-09-26,31700,31700,31700,31700,2,31700
2018-10-02,32150,32150,32150,32150,2,32150
2018-10-03,31950,32250,31950,32250,12,32250
2018-10-12,30850,30850,30850,30850,1,30850
2018-10-15,30750,30750,30500,30500,16,30500
2018-10-16,30400,30400,30400,30400,1,30400
2018-10-18,31100,31100,30950,30950,3,30950
2018-10-19,30350,30350,30350,30350,1,30350
2018-10-22,30850,30850,30850,30850,2,30850
2018-10-24,30150,30150,30150,30150,1,30150
2018-10-25,29800,29800,29800,29800,14,29800
2018-10-26,29770,29770,29770,29770,1,29770
2018-10-29,29950,29950,29950,29950,1,29950
2018-11-02,30450,30450,30450,30450,3,30450
2018-11-05,29860,29860,29860,29860,1,29860
2018-11-12,31100,31100,31000,31050,29,31050
2018-11-13,30700,30700,30700,30700,1,30700
2018-11-16,30450,30450,30450,30450,5,30450
2018-11-20,30800,30850,30800,30850,4,30850
2018-11-21,30350,30350,30350,30350,1,30350
2018-11-27,31050,31050,31050,31050,1,31050
2018-11-28,31200,31200,31200,31200,4,31200
2018-12-04,31400,31400,31400,31400,2,31400
2018-12-05,30750,30750,30650,30650,14,30650
2018-12-10,30000,30000,30000,30000,1,30000
2018-12-11,30050,30050,30050,30050,1,30050
2018-12-12,30400,30450,30400,30450,2,30450
2018-12-13,30800,30800,30800,30800,1,30800
2018-12-14,31150,31150,30850,30850,2,30850
2018-12-17,30400,30400,30400,30400,15,30400
2018-12-18,30600,30600,30050,30050,4,30050
2018-12-19,29800,29800,29800,29800,3,29800
2018-12-20,29760,29760,29250,29250,15,29250
2018-12-21,29110,29110,28950,29000,29,29000
2018-12-25,28000,28000,27900,27900,5,27900
2018-12-26,27900,28040,27900,28040,5,28040
2018-12-27,28050,28050,28050,28050,1,28050
2018-12-28,29200,29200,28980,29160,12,29160
2019-01-04,29000,29000,28680,28860,6,28860
2019-01-07,29500,29590,29440,29440,14,29440
2019-01-08,29310,29310,29120,29120,5,29120
2019-01-09,29600,29600,29580,29580,6,29580
2019-01-10,29640,29640,29320,29320,23,29320
2019-01-11,29100,29100,29100,29100,17,29100
2019-01-15,28910,29080,28910,29080,10,29080
2019-01-18,29290,29690,29290,29670,7,29670
2019-01-21,29670,29670,29540,29540,2,29540
2019-01-24,29500,29500,29440,29440,16,29440
2019-01-28,29290,29290,29250,29270,8,29270
2019-01-29,29280,29280,29280,29280,3,29280
2019-01-30,29780,29780,29480,29480,70,29480
2019-01-31,29480,29660,29480,29570,12,29570
2019-02-01,29380,29430,29380,29430,4,29430
2019-02-04,29430,29740,29430,29740,8,29740
2019-02-05,29580,29580,29580,29580,1,29580
2019-02-08,29090,29090,29090,29090,1,29090
2019-02-12,29590,29590,29590,29590,1,29590
2019-02-13,29590,29640,29590,29640,2,29640
2019-02-15,29500,29500,29500,29500,4,29500
2019-02-18,29570,29650,29570,29650,25,29650
2019-02-19,29820,29820,29820,29820,1,29820
2019-02-27,29970,29970,29970,29970,10,29970
2019-02-28,29910,29910,29910,29910,1,29910
2019-03-04,30200,30200,30200,30200,2,30200
2019-03-05,29870,29870,29870,29870,2,29870
2019-03-07,29750,29750,29750,29750,5,29750
2019-03-11,29660,29660,29660,29660,1,29660
2019-03-12,29880,29940,29880,29940,7,29940
2019-03-18,30150,30150,30150,30150,20,30150
2019-03-19,30300,30300,30300,30300,1,30300
2019-03-27,30500,30500,30450,30450,6,30450
2019-04-02,31000,31000,30750,30850,4,30850
2019-04-03,30200,30200,30200,30200,1,30200
2019-04-08,29860,29860,29860,29860,2,29860
2019-04-09,29600,29600,29600,29600,1,29600
2019-04-10,29480,29480,29480,29480,1,29480
2019-04-17,29560,29560,29560,29560,1,29560
2019-04-18,29630,29630,29430,29430,3,29430
2019-04-19,29400,29400,29350,29350,4,29350
2019-04-22,29300,29440,29300,29440,7,29440
2019-04-26,29510,29510,29510,29510,1,29510
2019-05-07,29450,29510,29450,29510,56,29510
2019-05-08,29010,29010,28800,28800,56,28800
2019-05-09,28790,28790,28350,28490,14,28490
2019-05-10,28270,28270,27870,28100,110,28100
2019-05-13,28100,28300,28100,28200,24,28200
2019-05-14,28200,28200,27990,27990,4,27990
2019-05-16,28420,28470,28420,28470,11,28470
2019-05-17,28600,28750,28600,28670,192,28670
2019-05-20,28820,28820,28810,28810,7,28810
2019-05-21,28800,28900,28800,28850,16,28850
2019-05-23,29010,29080,29010,29040,26,29040
2019-05-24,29040,29040,29040,29040,2,29040
2019-05-28,28950,28950,28950,28950,6,28950
2019-05-29,28710,28710,28710,28710,1,28710
2019-05-30,28220,28220,28140,28140,13,28140
2019-05-31,28090,28200,28090,28200,3,28200
2019-06-03,27770,27780,27770,27780,4,27780
2019-06-04,28010,28010,27600,27600,4,27600
2019-06-05,28000,28010,28000,28010,2,28010
2019-06-06,27950,27950,27950,27950,1,27950
2019-06-10,28200,28200,28200,28200,1,28200
2019-06-12,28500,28500,28500,28500,1,28500
2019-06-13,28330,28330,28330,28330,1,28330
2019-06-14,28120,28120,28120,28120,1,28120
2019-06-18,28230,28230,28230,28230,1,28230
2019-06-19,28340,28340,28340,28340,3,28340
2019-06-24,28210,28210,28180,28180,230,28180
2019-06-27,28000,28130,28000,28130,20,28130
2019-06-28,28170,28170,28080,28080,21,28080
2019-07-01,28450,28450,28320,28430,102,28430
2019-07-02,28570,29040,28420,28500,95,28500
2019-07-03,28520,28580,28520,28580,2,28580
2019-07-04,28830,28830,28830,28830,4,28830
2019-07-05,28780,28780,28780,28780,1,28780
2019-07-08,28910,28910,28520,28520,142,28520
2019-07-09,28620,28660,28620,28620,115,28620
2019-07-10,27880,28170,27880,28110,268,28110
2019-07-11,28170,28200,28110,28110,39,28110
2019-07-16,28010,28010,27960,27960,202,27960
2019-07-17,27900,27900,27900,27900,1,27900
2019-07-18,27940,27940,27310,27310,434,27310
2019-07-19,27590,28030,27590,28030,24,28030
2019-07-22,28030,28030,27460,27460,95,27460
2019-07-23,27460,27790,27460,27700,17,27700
2019-07-25,27710,27710,27670,27670,20,27670
2019-07-26,27590,27590,27460,27460,88,27460
2019-07-29,27460,27610,27460,27610,104,27610
2019-07-30,27750,27860,27750,27860,3,27860
2019-07-31,27600,27600,27600,27600,1,27600
2019-08-01,27340,27570,27270,27570,166,27570
2019-08-02,27570,27570,27220,27220,94,27220
2019-08-05,27090,27090,26700,26700,20,26700
2019-08-06,26600,26980,26390,26980,5,26980
2019-08-09,27130,27130,27130,27130,1,27130
2019-08-13,26620,26620,26520,26520,87,26520
2019-08-15,26310,26310,26220,26220,69,26220
2019-08-16,26410,26520,26410,26520,19,26520
2019-08-19,26710,26710,26530,26530,13,26530
2019-08-20,26660,26660,26660,26660,3,26660
2019-08-21,26440,26440,26360,26360,49,26360
2019-08-22,26600,26680,26510,26560,131,26560
2019-08-23,26700,26700,26700,26700,1,26700
2019-08-26,26300,26460,26220,26400,108,26400
2019-08-27,26640,26640,26590,26590,3,26590
2019-08-28,26540,26540,26540,26540,1,26540
2019-08-29,26510,26510,26510,26510,1,26510
2019-08-30,26660,26840,26660,26840,3,26840
2019-09-02,26710,26710,26700,26700,29,26700
2019-09-03,26700,26780,26600,26780,6,26780
2019-09-04,26710,26710,26710,26710,1,26710
2019-09-09,27050,27050,27040,27040,17,27040
2019-09-10,26960,27100,26960,27070,5,27070
2019-09-11,27210,27550,27210,27550,21,27550
2019-09-12,27540,27730,27540,27730,15,27730
2019-09-17,27910,27910,27910,27910,4,27910
2019-09-18,28110,28110,28010,28010,7,28010
2019-09-20,28240,28240,28130,28130,2,28130
2019-09-24,28240,28400,28240,28340,12,28340
2019-09-25,28420,28430,28350,28350,347,28350
2019-09-26,28490,28600,28490,28600,211,28600
2019-09-27,28530,28530,28240,28240,20,28240
2019-09-30,28220,28220,28210,28210,3,28210
2019-10-02,28300,28480,28300,28480,2,28480
2019-10-03,27820,27900,27800,27800,60,27800
2019-10-04,27980,27980,27880,27880,33,27880
2019-10-07,27880,27880,27880,27880,24,27880
2019-10-09,28090,28120,28090,28120,2,28120
2019-10-10,28060,28060,28060,28060,1,28060
2019-10-11,28250,28250,28250,28250,1,28250
2019-10-15,28530,28620,28520,28620,8,28620
2019-10-16,28910,28950,28710,28710,4,28710
2019-10-17,28550,28640,28550,28640,12,28640
2019-10-18,28590,28590,28300,28300,2,28300
2019-10-21,28290,28440,28290,28440,2,28440
2019-10-24,28740,28740,28740,28740,2,28740
2019-10-25,28760,28760,28760,28760,4,28760
2019-10-29,28490,28510,28490,28510,11,28510
2019-10-30,28850,28850,28850,28850,3,28850
2019-10-31,28900,28950,28760,28760,14,28760
2019-11-01,28760,28760,28760,28760,6,28760
2019-11-05,28970,29170,28970,29170,14,29170
2019-11-07,28920,28920,28920,28920,5,28920
2019-11-08,29300,29300,29300,29300,4,29300
2019-11-14,28990,28990,28990,28990,24,28990
2019-11-18,29060,29060,29060,29060,30,29060
2019-11-19,29240,29240,29190,29190,12,29190
2019-11-20,28960,28960,28960,28960,1,28960
2019-11-22,29070,29070,29070,29070,1,29070
2019-11-28,28850,28990,28850,28990,14,28990
2019-11-29,28960,28960,28960,28960,2,28960
2019-12-03,29140,29140,28880,28880,10,28880
2019-12-16,29090,29110,29050,29050,4,29050
2019-12-17,28830,28830,28830,28830,5,28830
2019-12-18,28930,28930,28930,28930,1,28930
2019-12-19,28760,28760,28760,28760,1,28760
2019-12-23,28720,28850,28720,28850,3,28850
2019-12-25,28690,28690,28690,28690,1,28690
2019-12-26,28670,28670,28670,28670,17,28670
2020-01-06,28170,28170,27870,27870,9,27870
2020-01-07,28020,28020,28020,28020,1,28020
2020-01-08,27980,27980,27980,27980,9,27980
2020-01-09,28300,28300,28300,28300,1,28300
2020-01-15,28640,28640,28640,28640,2,28640
2020-01-16,28630,28670,28630,28670,23,28670
2020-01-20,28770,28770,28670,28680,12,28680
2020-01-21,28600,28600,28360,28360,10,28360
2020-01-22,28510,28540,28510,28540,21,28540
2020-01-24,28440,28440,28440,28440,1,28440
2020-01-28,28090,28090,28090,28090,8,28090
2020-01-31,28300,28300,28300,28300,15,28300
2020-02-05,28510,28510,28510,28510,10,28510
2020-02-06,28930,29010,28890,28970,8,28970
2020-02-10,28700,28800,28700,28800,11,28800
2020-02-12,28650,28650,28650,28650,1,28650
2020-02-13,28500,28500,28290,28290,8,28290
2020-02-14,28290,28290,28290,28290,2,28290
2020-02-17,27870,27910,27870,27880,6,27880
2020-02-18,27830,27830,27790,27790,3,27790
2020-02-19,27590,27590,27590,27590,1,27590
2020-02-20,27710,27860,27700,27700,12,27700
2020-02-21,27590,27590,27590,27590,1,27590
2020-02-25,27000,27000,26500,26500,43,26500
2020-02-26,26220,26380,26110,26380,21,26380
2020-02-27,26320,26320,26000,26000,18,26000
2020-02-28,25960,25960,25070,25070,23,25070
2020-03-02,25070,25070,25000,25000,450800,25000
2020-03-03,25970,25970,25150,25150,175,25150
2020-03-04,25000,25150,25000,25150,10,25150
