Date,Open,High,Low,Close,Volume,Adj Close
2010-10-12,10890,10890,10770,10770,41883,10770
2010-10-13,10810,10850,10790,10840,31656,10840
2010-10-14,10960,10980,10920,10940,61416,10940
2010-10-15,10990,11000,10950,10980,41953,10980
2010-10-18,10860,10860,10790,10810,61257,10810
2010-10-19,10850,10890,10850,10890,21871,10890
2010-10-20,10610,10670,10600,10630,49308,10630
2010-10-21,10700,10730,10640,10650,31793,10650
2010-10-22,10520,10540,10510,10530,136282,10530
2010-10-25,10610,10610,10590,10600,9181,10600
2010-10-26,10590,10610,10550,10560,29583,10560
2010-10-27,10680,10700,10640,10650,26555,10650
2010-10-28,10580,10600,10570,10580,11498,10580
2010-10-29,10630,10630,10550,10570,18555,10570
2010-11-01,10700,10790,10700,10710,84227,10710
2010-11-02,10660,10690,10660,10680,22765,10680
2010-11-04,10680,10750,10680,10710,13351,10710
2010-11-05,10940,10980,10930,10950,67257,10950
2010-11-08,11070,11090,11010,11040,16554,11040
2010-11-09,11140,11180,11120,11170,33709,11170
2010-11-10,11140,11190,11120,11170,93043,11170
2010-11-11,11260,11320,11240,11320,55742,11320
2010-11-12,11320,11320,11130,11160,26374,11160
2010-11-15,11050,11100,11020,11020,21423,11020
2010-11-16,11030,11080,11020,11020,32108,11020
2010-11-17,10900,10930,10880,10920,68177,10920
2010-11-18,10900,11000,10890,11000,25748,11000
2010-11-19,11120,11120,11000,11040,19480,11040
2010-11-22,11080,11110,11060,11110,20900,11110
2010-11-24,11160,11220,11150,11200,46735,11200
2010-11-25,11220,11220,11160,11190,29143,11190
2010-11-26,11220,11240,11210,11210,63340,11210
2010-11-29,11170,11210,11130,11190,61518,11190
2010-11-30,11230,11260,11190,11210,77712,11210
2010-12-01,11300,11360,11280,11360,35979,11360
2010-12-02,11410,11440,11390,11440,32321,11440
2010-12-03,11350,11390,11330,11380,31553,11380
2010-12-06,11410,11450,11400,11440,34412,11440
2010-12-07,11480,11480,11410,11460,60638,11460
2010-12-08,11410,11450,11360,11410,42457,11410
2010-12-09,11360,11370,11330,11370,34670,11370
2010-12-10,11340,11380,11330,11380,33735,11380
2010-12-13,11330,11420,11310,11420,26939,11420
2010-12-14,11390,11460,11380,11440,77322,11440
2010-12-15,11430,11440,11410,11410,9001,11410
2010-12-16,11370,11380,11340,11380,16472,11380
2010-12-17,11260,11290,11230,11290,46281,11290
2010-12-20,11340,11360,11320,11330,21763,11330
2010-12-21,11340,11340,11310,11320,7030,11320
2010-12-22,11360,11380,11340,11350,6887,11350
2010-12-24,11230,11280,11200,11220,23073,11220
2010-12-27,11130,11220,11120,11190,19212,11190
2010-12-28,11200,11220,11180,11210,16140,11210
2010-12-29,11300,11300,11270,11290,9086,11290
2010-12-30,11260,11260,11210,11260,26304,11260
2011-01-04,11290,11370,11280,11370,31732,11370
2011-01-05,11100,11370,11060,11100,74791,11100
2011-01-06,11170,11210,11170,11180,32971,11180
2011-01-07,11160,11180,11130,11160,19134,11160
2011-01-11,11120,11170,11120,11150,31561,11150
2011-01-12,11250,11260,11220,11230,15603,11230
2011-01-13,11240,11260,11220,11250,12374,11250
2011-01-14,11130,11130,11090,11110,34914,11110
2011-01-17,11040,11060,11030,11040,18495,11040
2011-01-18,10990,11020,10980,11010,21743,11010
2011-01-19,11040,11090,11020,11040,24276,11040
2011-01-20,10990,11000,10970,10990,24016,10990
2011-01-21,10910,10930,10880,10890,23392,10890
2011-01-24,10850,10940,10840,10930,21023,10930
2011-01-25,10790,10800,10700,10730,55545,10730
2011-01-26,10680,10730,10670,10690,27761,10690
2011-01-27,10780,10810,10770,10800,27037,10800
2011-01-28,10650,10660,10560,10590,57037,10590
2011-01-31,10790,10810,10660,10670,61450,10670
2011-02-01,10680,10720,10670,10700,25277,10700
2011-02-02,10670,10690,10640,10670,36798,10670
2011-02-03,10630,10650,10610,10610,15157,10610
2011-02-04,10770,10780,10750,10760,25090,10760
2011-02-07,10790,10820,10790,10820,21207,10820
2011-02-08,10850,10860,10830,10860,12861,10860
2011-02-09,10950,10990,10940,10980,19218,10980
2011-02-10,10980,10990,10950,10980,51292,10980
2011-02-14,11040,11050,11010,11030,13348,11030
2011-02-15,11080,11130,11070,11120,17088,11120
2011-02-16,11160,11230,11160,11230,8380,11230
2011-02-17,11230,11250,11200,11240,14770,11240
2011-02-18,11240,11270,11240,11260,17978,11260
2011-02-21,11280,11330,11270,11320,21948,11320
2011-02-22,11410,11430,11390,11400,40732,11400
2011-02-23,11340,11340,11260,11280,32439,11280
2011-02-24,11390,11390,11290,11290,18179,11290
2011-02-25,11220,11260,11200,11260,25349,11260
2011-02-28,11250,11280,11250,11260,24251,11260
2011-03-01,11270,11350,11260,11340,77404,11340
2011-03-02,11460,11470,11410,11440,32231,11440
2011-03-03,11450,11470,11420,11430,40811,11430
2011-03-04,11360,11410,11360,11390,20811,11390
2011-03-07,11520,11540,11510,11540,58685,11540
2011-03-08,11500,11510,11470,11490,21092,11490
2011-03-09,11530,11550,11510,11520,22365,11520
2011-03-10,11550,11560,11520,11550,31564,11550
2011-03-11,11420,11450,11410,11440,52732,11440
2011-03-14,11330,11480,11320,11410,93066,11410
2011-03-15,11380,11390,11190,11260,157230,11260
2011-03-16,11010,11080,10990,11030,62100,11030
2011-03-17,10720,10830,10720,10780,68925,10780
2011-03-18,10930,11280,10910,11250,111668,11250
2011-03-22,11310,11310,11270,11280,33898,11280
2011-03-23,11270,11280,11240,11260,17706,11260
2011-03-24,11330,11370,11320,11370,20260,11370
2011-03-25,11330,11340,11310,11330,9589,11330
2011-03-28,11340,11380,11340,11360,27644,11360
2011-03-29,11310,11320,11280,11310,26163,11310
2011-03-30,11390,11480,11390,11480,50321,11480
2011-03-31,11520,11530,11500,11510,26653,11510
2011-04-01,11640,11700,11640,11670,54755,11670
2011-04-04,11730,11750,11730,11750,29177,11750
2011-04-05,11790,11840,11780,11840,19461,11840
2011-04-06,12060,12120,12040,12100,55157,12100
2011-04-07,12160,12160,12080,12090,92770,12090
2011-04-08,12090,12180,12050,12180,20067,12180
2011-04-11,12240,12260,12160,12180,22528,12180
2011-04-12,12040,12050,11850,11910,45096,11910
2011-04-13,11850,11980,11850,11980,16911,11980
2011-04-14,11900,11930,11840,11920,23193,11920
2011-04-15,12070,12070,11960,11990,23955,11990
2011-04-18,12070,12090,12000,12010,24443,12010
2011-04-19,12020,12050,11960,11990,15815,11990
2011-04-20,12070,12140,12050,12120,29711,12120
2011-04-21,12090,12110,12050,12060,27434,12060
2011-04-22,12050,12060,11990,12050,13095,12050
2011-04-25,12100,12160,12100,12140,27826,12140
2011-04-26,12010,12010,11920,11960,42570,11960
2011-04-27,11980,12020,11980,12010,12700,12010
2011-04-28,12220,12250,12160,12190,23057,12190
2011-05-02,12310,12380,12210,12380,48320,12380
2011-05-06,11560,11750,11550,11670,121943,11670
2011-05-09,11770,11830,11740,11820,20930,11820
2011-05-10,11830,11860,11790,11840,49269,11840
2011-05-11,11970,12030,11960,12010,28577,12010
2011-05-12,11880,11930,11830,11850,34523,11850
2011-05-13,11890,11890,11800,11860,37097,11860
2011-05-16,11740,11790,11730,11780,21755,11780
2011-05-17,11740,11870,11740,11840,19698,11840
2011-05-18,11810,11820,11770,11780,10155,11780
2011-05-19,11910,11930,11890,11910,24009,11910
2011-05-20,11920,11920,11890,11920,6265,11920
2011-05-23,12070,12080,12040,12050,37137,12050
2011-05-24,12100,12120,12080,12110,23775,12110
2011-05-25,12190,12200,12130,12130,18154,12130
2011-05-26,12200,12210,12180,12190,23689,12190
2011-05-27,12070,12080,12030,12060,13631,12060
2011-05-30,12110,12120,12080,12100,12033,12100
2011-05-31,12130,12200,12110,12190,9673,12190
2011-06-01,12190,12190,12110,12150,17758,12150
2011-06-02,12180,12210,12140,12150,9862,12150
2011-06-03,12100,12100,12030,12060,30404,12060
2011-06-06,12090,12120,12080,12100,17852,12100
2011-06-07,12070,12100,12060,12090,14173,12090
2011-06-08,12080,12080,12000,12040,31703,12040
2011-06-09,11970,12010,11960,11990,12964,11990
2011-06-10,12080,12100,12030,12030,14050,12030
2011-06-13,11980,12040,11970,12000,38372,12000
2011-06-14,11870,11920,11840,11920,29364,11920
2011-06-15,11980,11980,11950,11960,15637,11960
2011-06-16,12060,12060,12010,12010,25659,12010
2011-06-17,11990,12020,11980,11990,11423,11990
2011-06-20,12020,12040,12000,12010,7487,12010
2011-06-21,12040,12060,12040,12060,10172,12060
2011-06-22,12090,12100,12070,12090,3946,12090
2011-06-23,12130,12150,12110,12110,16808,12110
2011-06-24,11970,11980,11930,11950,18846,11950
2011-06-27,11750,11850,11750,11810,26201,11810
2011-06-28,11810,11830,11790,11790,8667,11790
2011-06-29,11870,11900,11850,11880,10849,11880
2011-06-30,11900,11900,11840,11860,9101,11860
2011-07-01,11810,11810,11780,11790,25735,11790
2011-07-04,11720,11760,11720,11740,13280,11740
2011-07-05,11770,11830,11770,11800,6381,11800
2011-07-06,11960,11960,11910,11950,10072,11950
2011-07-07,12050,12100,12020,12100,8208,12100
2011-07-08,12110,12140,12110,12120,24702,12120
2011-07-11,12130,12180,12110,12170,14109,12170
2011-07-12,12160,12160,12080,12120,23341,12120
2011-07-13,12150,12160,12110,12160,11242,12160
2011-07-14,12210,12250,12140,12210,19092,12210
2011-07-15,12230,12230,12190,12200,25321,12200
2011-07-19,12340,12370,12320,12370,23171,12370
2011-07-20,12260,12280,12220,12240,18003,12240
2011-07-21,12280,12300,12260,12300,8725,12300
2011-07-22,12190,12190,12160,12160,14567,12160
2011-07-25,12320,12350,12290,12340,29149,12340
2011-07-26,12310,12310,12260,12280,31388,12280
2011-07-27,12310,12330,12290,12310,10747,12310
2011-07-28,12260,12280,12240,12250,14511,12250
2011-07-29,12250,12250,12170,12190,23797,12190
2011-08-01,12170,12240,12170,12190,24129,12190
2011-08-02,12220,12260,12190,12250,10705,12250
2011-08-03,12450,12500,12420,12480,51624,12480
2011-08-04,12480,12870,12460,12870,109203,12870
2011-08-05,12660,12810,12610,12720,88961,12720
2011-08-08,12850,13000,12810,12990,33141,12990
2011-08-09,13040,13330,12990,13200,74769,13200
2011-08-10,13250,13280,13060,13080,67595,13080
2011-08-11,13510,13560,13310,13330,101524,13330
2011-08-12,13130,13270,13080,13270,41158,13270
2011-08-15,12990,13080,12960,13070,40800,13070
2011-08-16,13220,13250,13180,13240,16697,13240
2011-08-17,13350,13370,13320,13360,32835,13360
2011-08-18,13350,13410,13320,13390,19079,13390
2011-08-19,13640,13770,13630,13770,93684,13770
2011-08-22,14030,14090,13920,14090,116524,14090
2011-08-23,14300,14320,14150,14220,96185,14220
2011-08-24,13730,13870,13730,13730,66793,13730
2011-08-25,13150,13240,12980,13040,125206,13040
2011-08-26,13330,13420,13220,13360,44177,13360
2011-08-29,13620,13650,13500,13580,47562,13580
2011-08-30,13430,13480,13380,13430,18226,13430
2011-08-31,13660,13700,13630,13680,18681,13680
2011-09-01,13670,13700,13620,13620,14700,13620
2011-09-02,13690,13710,13670,13670,25251,13670
2011-09-05,14090,14140,14020,14050,44261,14050
2011-09-06,14210,14370,14180,14360,110838,14360
2011-09-07,14180,14200,13770,13800,111674,13800
2011-09-08,13680,13900,13660,13840,34750,13840
2011-09-09,14100,14130,13990,14130,61859,14130
2011-09-12,14030,14040,13850,13890,55308,13890
2011-09-13,13710,13770,13670,13700,32837,13700
2011-09-14,13750,13820,13680,13710,25799,13710
2011-09-15,13640,13660,13470,13530,20517,13530
2011-09-16,13330,13340,13000,13260,80316,13260
2011-09-20,13310,13350,13190,13200,31957,13200
2011-09-21,13390,13490,13330,13480,42015,13480
2011-09-22,13320,13350,13250,13280,20431,13280
2011-09-26,12350,12440,11710,11710,222474,11710
2011-09-27,12050,12300,12020,12300,67520,12300
2011-09-28,12280,12300,12150,12220,47772,12220
2011-09-29,11840,12130,11800,12130,45760,12130
2011-09-30,12150,12230,12070,12130,22423,12130
2011-10-03,12250,12290,12200,12270,33857,12270
2011-10-04,12440,12490,12370,12490,57833,12490
2011-10-05,12210,12230,12090,12130,33539,12130
2011-10-06,12230,12320,12230,12300,16076,12300
2011-10-07,12350,12430,12310,12370,13403,12370
2011-10-11,12500,12570,12470,12550,26602,12550
2011-10-12,12430,12470,12420,12440,18683,12440
2011-10-13,12600,12660,12530,12560,13717,12560
2011-10-14,12500,12510,12450,12500,19824,12500
2011-10-17,12650,12650,12600,12620,13572,12620
2011-10-18,12530,12550,12490,12500,10747,12500
2011-10-19,12390,12440,12370,12410,26584,12410
2011-10-20,12290,12310,12030,12070,40052,12070
2011-10-21,12090,12180,12050,12180,10309,12180
2011-10-24,12230,12270,12150,12270,17712,12270
2011-10-25,12240,12290,12220,12280,15527,12280
2011-10-26,12580,12720,12580,12710,39140,12710
2011-10-27,12800,12810,12710,12720,33948,12720
2011-10-28,12920,12950,12840,12880,50963,12880
2011-10-31,12850,13250,12830,13210,101475,13210
2011-11-01,13050,13150,13050,13070,42540,13070
2011-11-02,13070,13150,13070,13120,14027,13120
2011-11-04,13350,13400,13330,13400,34122,13400
2011-11-07,13350,13490,13350,13490,17819,13490
2011-11-08,13640,13640,13600,13630,24573,13630
2011-11-09,13540,13560,13510,13520,42422,13520
2011-11-10,13410,13440,13290,13300,39309,13300
2011-11-11,13250,13360,13230,13340,28562,13340
2011-11-14,13470,13490,13440,13460,14153,13460
2011-11-15,13370,13370,13250,13300,31977,13300
2011-11-16,13330,13380,13200,13210,38338,13210
2011-11-17,13210,13240,13160,13210,52963,13210
2011-11-18,12910,12930,12820,12910,27825,12910
2011-11-21,12860,12890,12810,12870,16588,12870
2011-11-22,12540,12680,12520,12610,19094,12610
2011-11-24,12690,12780,12660,12780,14217,12780
2011-11-25,12750,12800,12710,12750,45511,12750
2011-11-28,12800,12940,12790,12900,19382,12900
2011-11-29,13020,13090,12980,13030,15872,13030
2011-11-30,13050,13110,13040,13040,26625,13040
2011-12-01,13210,13220,13170,13190,31367,13190
2011-12-02,13210,13210,13170,13200,11898,13200
2011-12-05,13320,13330,13220,13220,20874,13220
2011-12-06,13020,13060,12930,12960,36804,12960
2011-12-07,13060,13100,13060,13070,11439,13070
2011-12-08,13140,13160,13110,13130,21157,13130
2011-12-09,12910,12980,12880,12930,23239,12930
2011-12-12,12950,12960,12740,12790,31063,12790
2011-12-13,12650,12650,12550,12570,61889,12570
2011-12-14,12380,12460,12360,12460,37467,12460
2011-12-15,12020,12080,11920,11920,88969,11920
2011-12-16,11920,12050,11920,12040,50346,12040
2011-12-19,12150,12150,12010,12030,43672,12030
2011-12-20,12100,12160,12080,12130,12632,12130
2011-12-21,12270,12320,12250,12300,29778,12300
2011-12-22,12250,12270,12160,12190,23495,12190
2011-12-26,12160,12280,12080,12130,28922,12130
2011-12-27,12100,12170,12060,12090,13761,12090
2011-12-28,12060,12070,12000,12010,14284,12010
2011-12-29,11800,11830,11740,11780,22091,11780
2011-12-30,11700,11790,11700,11740,22329,11740
2012-01-04,11980,12010,11900,11920,14977,11920
2012-01-05,12020,12110,12020,12100,12629,12100
2012-01-06,12180,12220,12130,12200,8969,12200
2012-01-10,12060,12120,12050,12110,7974,12110
2012-01-11,12230,12260,12210,12250,11430,12250
2012-01-12,12280,12310,12260,12300,17219,12300
2012-01-13,12300,12320,12220,12300,12598,12300
2012-01-16,12220,12260,12200,12250,21526,12250
2012-01-17,12280,12380,12280,12370,33737,12370
2012-01-18,12360,12360,12280,12340,12262,12340
2012-01-19,12400,12430,12360,12410,39795,12410
2012-01-20,12390,12440,12390,12430,16683,12430
2012-01-23,12440,12540,12440,12500,11576,12500
2012-01-24,12560,12580,12510,12540,19893,12540
2012-01-25,12590,12640,12580,12640,19681,12640
2012-01-26,12920,12950,12890,12890,43585,12890
2012-01-27,12960,12970,12830,12860,20843,12860
2012-01-30,12960,12970,12890,12890,10046,12890
2012-01-31,12830,12900,12830,12870,13752,12870
2012-02-01,12870,12890,12850,12870,5470,12870
2012-02-02,12930,12970,12910,12930,13561,12930
2012-02-03,13000,13040,13000,13040,18940,13040
2012-02-06,12900,12960,12860,12940,13763,12940
2012-02-07,12890,12890,12790,12840,17025,12840
2012-02-08,13020,13110,13010,13110,14047,13110
2012-02-09,12990,13030,12940,13030,7367,13030
2012-02-10,13060,13090,13050,13080,14640,13080
2012-02-13,13030,13050,13000,13030,18318,13030
2012-02-14,12960,13020,12930,13000,15812,13000
2012-02-15,13100,13180,13100,13180,25735,13180
2012-02-16,13180,13190,13110,13120,13703,13120
2012-02-17,13230,13340,13230,13330,43653,13330
2012-02-20,13450,13450,13400,13420,25007,13420
2012-02-21,13410,13490,13400,13480,30369,13480
2012-02-22,13630,13670,13610,13650,78381,13650
2012-02-23,13840,13860,13790,13820,70316,13820
2012-02-24,13820,13920,13810,13900,29404,13900
2012-02-27,14030,14040,13960,13990,107575,13990
2012-02-28,13810,13880,13740,13850,74069,13850
2012-02-29,13980,14010,13940,13940,18838,13940
2012-03-01,13450,13580,13440,13550,37369,13550
2012-03-02,13540,13640,13540,13620,29940,13620
2012-03-05,13580,13620,13510,13520,32483,13520
2012-03-06,13500,13530,13440,13480,18798,13480
2012-03-07,13120,13200,13100,13160,36420,13160
2012-03-08,13310,13350,13280,13340,14435,13340
2012-03-09,13500,13570,13470,13550,23367,13550
2012-03-12,13720,13720,13610,13630,21445,13630
2012-03-13,13620,13650,13570,13580,51444,13580
2012-03-14,13500,13590,13500,13570,16316,13570
2012-03-15,13380,13470,13340,13410,52755,13410
2012-03-16,13440,13500,13420,13490,23926,13490
2012-03-19,13460,13500,13450,13460,15359,13460
2012-03-21,13400,13460,13380,13410,24308,13410
2012-03-22,13350,13400,13330,13350,25326,13350
2012-03-23,13200,13270,13200,13230,11143,13230
2012-03-26,13390,13410,13340,13360,10281,13360
2012-03-27,13620,13640,13570,13610,17570,13610
2012-03-28,13580,13580,13490,13530,26164,13530
2012-03-29,13390,13410,13300,13310,26177,13310
2012-03-30,13290,13290,13210,13240,9704,13240
2012-04-02,13400,13520,13400,13470,29188,13470
2012-04-03,13330,13400,13330,13380,17778,13380
2012-04-04,13270,13280,13190,13200,21130,13200
2012-04-05,13000,13010,12960,12990,17178,12990
2012-04-06,13000,13060,12980,13050,9728,13050
2012-04-09,12960,13020,12950,12990,16108,12990
2012-04-10,13040,13130,13030,13060,7046,13060
2012-04-11,13000,13040,12970,13040,7025,13040
2012-04-12,13050,13070,13010,13060,11877,13060
2012-04-13,13170,13220,13150,13200,14982,13200
2012-04-16,13000,13030,12880,12910,26431,12910
2012-04-17,12910,12930,12860,12870,9021,12870
2012-04-18,13000,13080,12990,13060,15091,13060
2012-04-19,12970,13000,12930,12990,8294,12990
2012-04-20,13020,13040,13010,13040,7717,13040
2012-04-23,13020,13030,12950,12950,19881,12950
2012-04-24,12900,12920,12830,12830,7724,12830
2012-04-25,12970,13010,12970,12990,10504,12990
2012-04-26,12990,13010,12980,12980,7270,12980
2012-04-27,13040,13080,12950,12990,53450,12990
2012-05-01,12950,12960,12890,12900,7012,12900
2012-05-02,12960,12960,12910,12930,16838,12930
2012-05-07,12720,12750,12680,12710,15768,12710
2012-05-08,12720,12740,12710,12730,11508,12730
2012-05-09,12450,12460,12300,12350,55779,12350
2012-05-10,12310,12350,12300,12340,8011,12340
2012-05-11,12370,12370,12280,12290,12316,12290
2012-05-14,12280,12330,12250,12270,6071,12270
2012-05-15,12090,12100,12020,12030,19474,12030
2012-05-16,12040,12050,11970,11990,19619,11990
2012-05-17,12050,12120,12040,12120,21613,12120
2012-05-18,12150,12170,12070,12100,17591,12100
2012-05-21,12270,12320,12250,12320,12471,12320
2012-05-22,12310,12310,12250,12270,11064,12270
2012-05-23,12170,12180,12040,12050,14504,12050
2012-05-24,12010,12060,12000,12010,10044,12010
2012-05-25,12050,12070,12010,12040,9366,12040
2012-05-28,12180,12180,12120,12170,5304,12170
2012-05-29,12180,12180,12140,12180,6826,12180
2012-05-30,12000,12010,11920,11950,17833,11950
2012-05-31,12010,12010,11920,11960,8277,11960
2012-06-01,11900,11900,11830,11890,11705,11890
2012-06-04,12300,12350,12250,12350,19351,12350
2012-06-05,12330,12350,12300,12340,12945,12340
2012-06-06,12360,12470,12360,12430,8906,12430
2012-06-07,12480,12530,12450,12520,17108,12520
2012-06-08,12330,12330,12050,12110,29798,12110
2012-06-11,12380,12400,12320,12380,8144,12380
2012-06-12,12260,12320,12230,12290,1999,12290
2012-06-13,12410,12450,12410,12450,8670,12450
2012-06-14,12470,12530,12440,12510,7342,12510
2012-06-15,12510,12530,12420,12440,8898,12440
2012-06-18,12440,12540,12430,12480,15553,12480
2012-06-19,12500,12510,12470,12480,4901,12480
2012-06-20,12450,12450,12390,12420,6504,12420
2012-06-21,12360,12400,12320,12390,5080,12390
2012-06-22,12200,12240,12150,12210,19756,12210
2012-06-25,12270,12320,12230,12240,7419,12240
2012-06-26,12260,12280,12210,12230,5239,12230
2012-06-27,12130,12140,12110,12120,6120,12120
2012-06-28,12170,12180,12140,12170,2823,12170
2012-06-29,11980,12090,11940,12090,23097,12090
2012-07-02,12380,12390,12290,12300,10660,12300
2012-07-03,12300,12430,12300,12430,13859,12430
2012-07-04,12540,12550,12490,12530,9160,12530
2012-07-05,12540,12580,12490,12490,12458,12490
2012-07-06,12460,12480,12420,12440,6169,12440
2012-07-09,12170,12250,12160,12250,8535,12250
2012-07-10,12260,12260,12230,12230,2535,12230
2012-07-11,12110,12150,12080,12150,19715,12150
2012-07-12,12180,12190,12100,12110,4545,12110
2012-07-13,12080,12110,12070,12100,11946,12100
2012-07-17,12180,12240,12180,12210,11908,12210
2012-07-18,12170,12170,12090,12110,3912,12110
2012-07-19,12040,12050,12020,12040,8476,12040
2012-07-20,12110,12110,12050,12070,1635,12070
2012-07-23,12040,12040,11960,11960,13592,11960
2012-07-24,11970,12000,11950,12000,24544,12000
2012-07-25,11990,12040,11970,12000,30319,12000
2012-07-26,12140,12180,12130,12180,11036,12180
2012-07-27,12270,12290,12240,12290,11739,12290
2012-07-30,12370,12370,12310,12310,9648,12310
2012-07-31,12300,12330,12280,12310,4580,12310
