Date,Open,High,Low,Close,Volume,Adj Close
2023-01-24,10700,10700,10650,10650,58,10650
2023-01-25,10835,10925,10835,10895,92,10895
2023-01-26,10790,10950,10790,10950,30,10950
2023-01-27,11130,11625,11130,11455,27,11455
2023-01-30,11215,11400,11080,11080,54,11080
2023-02-01,11060,11060,11060,11060,3,11060
2023-02-02,11395,11395,11395,11395,1,11395
2023-02-03,11155,11445,11155,11445,9,11445
2023-02-06,10920,10920,10920,10920,2,10920
2023-02-07,10915,11000,10915,11000,22,11000
2023-02-08,11250,11250,11250,11250,3,11250
2023-02-10,11090,11090,11090,11090,1,11090
2023-02-13,11000,11000,10900,10900,14,10900
2023-02-14,10880,11230,10880,11230,52,11230
2023-02-15,10815,10815,10700,10700,33,10700
2023-02-16,10735,11000,10735,11000,7,11000
2023-02-17,11130,11130,11130,11130,1,11130
2023-02-20,10825,10825,10825,10825,2,10825
2023-02-21,10535,10625,10480,10625,4,10625
2023-02-22,10625,10645,10625,10645,19,10645
2023-02-24,10395,10445,10395,10445,3,10445
2023-02-27,10745,10745,10105,10285,7,10285
2023-02-28,10330,10330,10240,10240,12,10240
2023-03-02,10500,10500,10500,10500,5,10500
2023-03-03,10605,10605,10600,10600,25,10600
2023-03-06,10670,10670,10670,10670,11,10670
2023-03-07,10670,10705,10670,10705,4,10705
2023-03-08,11005,11005,10500,10500,116,10500
2023-03-09,10500,10500,10500,10500,7,10500
2023-03-10,10250,10250,9990,9991,26,9991
2023-03-13,10000,10025,10000,10025,6,10025
2023-03-14,10000,10000,9605,9608,102,9608
2023-03-16,9586,9600,9586,9600,63,9600
2023-03-23,10035,10035,10035,10035,1,10035
2023-03-24,10035,10035,10035,10035,9,10035
2023-03-28,10155,10155,10155,10155,1,10155
2023-03-29,10155,10155,9962,10035,7,10035
2023-03-30,10200,10400,10200,10400,8,10400
2023-03-31,10240,10500,10240,10500,3,10500
2023-04-03,10360,10360,10360,10360,1,10360
2023-04-04,10545,10675,10375,10375,114,10375
2023-04-05,10345,10345,10345,10345,4,10345
2023-04-06,10315,10315,10315,10315,3,10315
2023-04-07,10355,10355,10355,10355,1,10355
2023-04-12,11325,11325,10990,11050,25,11050
2023-04-13,10850,10850,10810,10810,14,10810
2023-04-14,11295,11485,11295,11480,12,11480
2023-04-17,11480,11480,11120,11165,14,11165
2023-04-18,11080,11080,11080,11080,20,11080
2023-04-24,10830,10830,10735,10735,3,10735
2023-04-25,10910,10920,10910,10910,338220,10910
2023-04-26,10380,10380,10380,10380,20,10380
2023-04-27,10270,10270,10270,10270,1,10270
2023-05-01,11175,11175,11175,11175,1,11175
2023-05-02,11175,11175,10955,10955,35,10955
2023-05-15,10500,10690,10500,10690,11,10690
2023-05-18,11000,11150,11000,11150,7,11150
2023-05-19,11410,11410,11410,11410,1,11410
2023-05-22,11710,11935,11600,11635,142,11635
2023-05-23,11710,11880,11710,11800,13,11800
2023-05-24,11810,11810,11590,11590,23,11590
2023-05-29,12425,12425,12420,12420,20,12420
2023-05-30,12120,12150,12120,12150,4,12150
2023-05-31,12250,12250,12250,12250,1,12250
2023-06-01,12235,12235,12170,12230,315,12230
2023-06-02,12160,12160,12160,12160,35,12160
2023-06-05,12780,12780,12395,12770,26,12770
2023-06-06,12820,12890,12380,12380,42,12380
2023-06-07,12490,12765,12465,12765,10,12765
2023-06-08,12685,12685,12175,12175,64,12175
2023-06-12,13075,13075,12660,12660,11,12660
2023-06-13,12800,13010,12800,13010,15,13010
2023-06-14,13000,13000,13000,13000,10,13000
2023-06-15,12880,13000,12735,12735,58,12735
2023-06-16,12575,12800,12575,12800,36,12800
2023-06-19,12795,12800,12610,12800,246,12800
2023-06-22,12330,12330,12330,12330,10,12330
2023-06-23,12400,12400,12400,12400,20,12400
2023-06-26,12500,12640,12465,12640,21,12640
2023-06-29,12650,12680,12640,12680,27,12680
2023-06-30,12605,12605,12115,12485,77,12485
2023-07-03,12485,12545,12485,12545,4,12545
2023-07-04,12650,12650,12650,12650,2,12650
2023-07-05,12950,12950,12655,12655,22,12655
2023-07-06,12475,12480,12475,12475,25,12475
2023-07-07,12200,12200,11765,11800,93,11800
2023-07-10,12115,12115,12060,12060,6,12060
2023-07-11,12180,12180,12180,12180,1,12180
2023-07-13,12375,12375,12375,12375,10,12375
2023-07-14,12500,12705,12500,12690,39,12690
2023-07-18,12795,12870,12690,12690,3,12690
2023-07-21,12585,12585,12585,12585,1,12585
2023-07-24,12680,12865,12680,12865,2,12865
2023-07-25,12865,12865,12865,12865,27,12865
2023-07-27,12880,12880,12880,12880,7,12880
2023-07-28,12320,12330,12320,12330,24,12330
2023-07-31,12845,13150,12845,12875,105,12875
2023-08-01,12910,13255,12910,13225,16,13225
2023-08-07,12225,12400,12225,12400,75,12400
2023-08-08,12700,12700,12390,12390,9,12390
2023-08-09,12400,12400,12400,12400,1,12400
2023-08-10,12410,12410,12410,12410,20,12410
2023-08-14,12200,12200,11750,11825,25,11825
2023-08-15,12320,12345,12320,12345,9,12345
2023-08-16,11710,11710,11710,11710,1,11710
2023-08-17,11600,11600,11220,11420,21,11420
2023-08-18,11360,11390,11360,11390,18,11390
2023-08-22,11900,11900,11855,11860,19,11860
2023-08-23,11720,11720,11600,11600,2,11600
2023-08-24,12040,12040,12040,12040,5,12040
2023-08-25,11565,11915,11565,11915,6,11915
2023-08-28,12215,12215,12215,12215,1,12215
2023-09-04,12260,12400,12260,12400,9,12400
2023-09-05,12420,12580,12420,12580,11,12580
2023-09-11,12020,12285,12020,12285,18,12285
2023-09-13,12025,12090,12025,12090,11,12090
2023-09-14,12320,12360,12320,12360,28,12360
2023-09-15,12595,12995,12595,12995,100,12995
2023-09-19,12995,12995,12300,12630,37,12630
2023-09-20,12650,12650,12620,12620,6,12620
2023-09-21,12110,12110,12000,12000,5,12000
2023-09-22,11830,12000,11770,12000,26,12000
2023-09-25,12230,12230,12000,12120,96,12120
2023-09-27,11575,11580,11530,11530,6,11530
2023-09-28,11290,11290,11290,11290,1,11290
2023-09-29,11300,11300,11300,11300,1,11300
2023-10-02,11700,11910,11200,11800,49,11800
2023-10-03,11320,11320,11320,11320,4,11320
2023-10-04,11200,11200,10715,10950,47,10950
2023-10-05,10805,11170,10805,11170,47,11170
2023-10-10,11460,11460,10800,10800,190,10800
2023-10-11,11400,11670,11170,11665,210,11665
2023-10-12,11375,11430,11375,11430,11,11430
2023-10-16,11200,11205,11200,11205,11,11205
2023-10-17,11235,11350,11235,11350,21,11350
2023-10-18,11600,11600,11435,11450,125,11450
2023-10-19,11225,11255,11225,11225,15,11225
2023-10-20,11000,11000,11000,11000,10,11000
2023-10-23,10900,10960,10855,10855,54,10855
2023-10-24,10745,10850,10745,10850,2,10850
2023-10-25,11150,11150,10955,10955,22,10955
2023-10-26,10255,10450,10255,10380,147,10380
2023-10-27,10315,10360,10150,10360,123,10360
2023-10-30,10275,10295,10275,10295,15,10295
2023-10-31,10280,10280,10245,10245,2,10245
2023-11-01,10370,10540,10300,10300,215,10300
2023-11-02,10600,10635,10590,10625,140,10625
2023-11-06,11290,12050,11290,11875,190,11875
2023-11-07,12000,12000,11505,11530,91,11530
2023-11-08,11810,11810,11805,11805,8,11805
2023-11-09,11505,11570,11505,11570,78,11570
2023-11-10,11335,11630,11330,11630,11,11630
2023-11-13,11830,11830,11635,11645,61,11645
2023-11-14,11650,11655,11650,11655,20,11655
2023-11-15,11880,12195,11880,12195,272,12195
2023-11-16,12400,12400,12400,12400,4,12400
2023-11-17,12395,12395,12395,12395,20,12395
2023-11-20,12510,12600,12300,12600,34,12600
2023-11-21,12300,12670,12300,12600,81,12600
2023-11-22,12580,12580,12580,12580,3,12580
2023-11-24,12415,12420,12415,12420,12,12420
2023-11-27,12200,12200,12200,12200,3,12200
2023-11-28,12035,12035,12035,12035,20,12035
2023-11-30,12415,12415,12190,12190,19,12190
2023-12-01,12240,12240,12240,12240,1,12240
2023-12-04,12380,12380,12380,12380,10,12380
2023-12-05,12240,12240,12130,12130,5,12130
2023-12-06,12225,12265,12225,12265,10,12265
2023-12-12,12005,12405,12005,12025,210,12025
2023-12-13,12030,12030,11990,11990,19,11990
2023-12-14,12220,12285,12220,12285,15,12285
2023-12-15,12400,12410,12400,12410,2,12410
2023-12-18,12500,12500,12500,12500,6,12500
2023-12-19,12400,12400,12400,12400,200,12400
2023-12-20,12515,12730,12515,12730,38,12730
2023-12-21,12470,12470,12470,12470,1,12470
2023-12-22,12700,12900,12670,12670,70,12670
2023-12-25,12970,12970,12650,12650,7,12650
2023-12-26,12750,12845,12750,12845,21,12845
2023-12-27,12850,12985,12795,12875,147,12875
2023-12-28,12965,13225,12965,13225,10,13225
2023-12-29,13225,13845,13155,13155,22,13155
2024-01-04,12945,12945,12945,12945,10,12945
2024-01-05,12540,12800,12430,12800,17,12800
2024-01-09,12500,12900,12200,12315,10,12315
2024-01-10,12210,12210,12210,12210,122,12210
2024-01-11,12375,12400,12375,12400,21,12400
2024-01-12,12250,12250,11910,11910,166,11910
2024-01-15,12210,12210,12165,12165,12,12165
2024-01-16,11980,11980,11705,11815,130,11815
2024-01-17,12045,12045,11270,11285,424,11285
2024-01-18,11290,11375,11290,11375,11,11375
2024-01-19,11650,11700,11650,11700,11,11700
2024-01-22,12115,12115,11935,11935,118,11935
2024-01-23,11975,11975,11975,11975,1,11975
2024-01-24,12110,12110,11620,11780,39,11780
2024-01-25,11570,11830,11570,11830,30,11830
2024-01-29,12125,12125,11955,11955,24,11955
2024-01-30,12255,12255,11980,11980,8,11980
2024-01-31,11860,11860,11860,11860,8,11860
2024-02-01,11965,11965,11965,11965,2,11965
2024-02-02,12530,13000,12530,13000,383,13000
2024-02-05,12920,12920,12575,12575,75,12575
2024-02-06,12565,12875,12565,12875,45,12875
2024-02-07,12875,13265,12875,13155,104,13155
2024-02-08,13425,13425,12980,12980,93,12980
2024-02-09,13010,13480,12975,12975,215,12975
2024-02-13,13275,13725,13275,13555,94,13555
2024-02-14,13000,13100,12880,13100,85,13100
2024-02-15,13300,13300,13300,13300,3,13300
2024-02-16,13525,13525,13030,13175,118,13175
2024-02-19,13630,13700,13630,13700,29,13700
2024-02-20,13550,13550,13205,13220,113,13220
2024-02-21,13590,13590,13285,13285,32,13285
2024-02-22,13450,13595,13425,13430,133,13430
2024-02-26,13730,13730,13730,13730,4,13730
2024-02-27,13240,13510,13185,13185,43,13185
2024-02-28,13300,13540,13300,13540,26,13540
2024-03-01,13535,13685,13405,13680,402,13680
2024-03-04,13730,14045,13640,14000,224,14000
2024-03-05,13900,13980,13900,13920,41,13920
2024-03-06,13325,13640,13325,13630,31,13630
2024-03-07,13630,13695,13205,13205,51,13205
2024-03-08,13400,13875,13400,13875,6,13875
2024-03-11,13650,13650,13410,13550,77,13550
2024-03-12,13600,13600,13600,13600,10,13600
2024-03-14,14130,14130,14130,14130,30,14130
2024-03-15,13975,14000,13430,13430,171,13430
2024-03-19,13730,13730,13570,13570,8,13570
2024-03-21,14315,15100,14315,14995,299,14995
2024-03-22,14980,14980,14540,14980,61,14980
2024-03-25,14840,14840,14400,14400,36,14400
2024-03-26,15000,15000,14995,14995,21,14995
2024-03-27,14730,14730,14725,14725,11,14725
2024-03-29,14945,14945,14700,14700,29,14700
2024-04-01,14660,15095,14660,15075,72,15075
2024-04-02,15050,15050,14675,14675,16,14675
2024-04-03,14490,14490,14490,14490,22,14490
2024-04-04,14505,14640,14505,14510,128,14510
2024-04-05,14580,14685,14490,14490,15,14490
2024-04-09,14435,14600,14205,14285,31,14285
2024-04-10,14140,14165,14140,14165,6,14165
2024-04-11,14155,14540,14000,14500,102,14500
2024-04-12,14735,14735,14245,14245,65,14245
2024-04-15,14235,14235,13540,13885,218,13885
2024-04-16,13710,13710,13110,13265,461,13265
2024-04-17,13250,13300,13250,13250,99,13250
2024-04-18,13245,13300,13245,13300,21,13300
2024-04-19,13405,13405,12545,12985,60,12985
2024-04-22,13105,13255,13000,13000,22,13000
2024-04-23,13210,13210,13210,13210,10,13210
2024-04-24,13510,13855,13510,13855,176,13855
2024-04-25,13850,13850,13420,13450,125,13450
2024-04-26,13500,13695,13500,13645,56,13645
2024-04-30,13950,14330,13950,14065,214,14065
2024-05-01,14210,14210,14195,14195,36,14195
2024-05-02,13910,14025,13655,13900,119,13900
2024-05-07,14180,14720,14180,14470,252,14470
2024-05-09,14550,14550,14470,14470,55,14470
2024-05-10,14325,14325,14325,14325,1,14325
2024-05-16,14875,15100,14735,14750,80,14750
2024-05-17,14750,14750,14450,14660,42,14660
2024-05-20,14720,14720,14720,14720,30,14720
2024-05-21,14760,14760,14625,14625,11,14625
2024-05-22,14535,14745,14470,14745,65,14745
2024-05-23,14745,15015,14470,15015,15,15015
2024-05-24,14460,14470,14250,14250,47,14250
2024-05-27,14625,14625,14625,14625,1,14625
2024-05-28,14845,14950,14570,14940,97,14940
2024-05-29,14165,14500,14165,14460,81,14460
2024-05-30,14035,14035,13665,13715,176,13715
2024-05-31,13660,13795,13600,13600,146,13600
2024-06-03,13675,14215,13675,14215,50,14215
2024-06-04,14045,14160,14000,14055,85,14055
2024-06-05,14025,14150,14025,14075,5,14075
2024-06-06,14120,14420,13945,14420,43,14420
2024-06-07,14770,14770,14265,14435,80,14435
2024-06-10,14650,14650,14245,14350,40,14350
2024-06-11,14535,14535,14155,14155,23,14155
2024-06-12,14430,14430,14430,14430,1,14430
2024-06-13,14680,14875,14680,14875,70,14875
2024-06-14,14590,14945,14590,14890,68,14890
2024-06-17,14940,14945,14930,14930,42,14930
2024-06-18,15000,15000,15000,15000,19,15000
2024-06-19,15095,15475,15095,15475,132,15475
2024-06-20,15475,15475,15475,15475,5,15475
2024-06-21,15475,15550,15475,15550,17,15550
2024-06-24,15345,15345,15205,15205,11,15205
2024-06-25,15205,15300,15135,15135,3,15135
2024-06-26,15400,15515,15135,15515,16,15515
2024-06-27,15515,15515,15430,15430,26,15430
2024-06-28,15520,15845,15520,15570,23,15570
2024-07-01,15565,15585,15555,15585,24,15585
2024-07-02,15600,15805,15325,15805,210,15805
2024-07-03,15795,15885,15690,15700,13,15700
2024-07-04,15905,15905,15905,15905,7,15905
2024-07-05,16050,16715,16050,16620,279,16620
2024-07-08,16710,16720,16710,16720,164,16720
2024-07-09,16720,16720,16535,16535,13,16535
2024-07-10,16800,16830,16545,16830,34,16830
2024-07-11,16830,17020,16830,16845,207,16845
2024-07-12,16755,16755,15950,15950,117,15950
2024-07-16,16350,16495,16225,16485,16,16485
2024-07-17,16255,16455,16250,16250,117,16250
2024-07-18,15710,15710,15510,15510,112,15510
2024-07-19,15605,15610,15000,15100,263,15100
2024-07-22,15370,15370,15055,15055,194,15055
2024-07-23,15365,15365,15065,15150,7,15150
2024-07-24,15035,15035,14800,14850,134,14850
2024-07-25,14335,14335,14005,14010,117,14010
2024-07-26,14010,14215,14000,14170,27,14170
2024-07-29,14215,14710,14215,14710,32,14710
2024-07-30,14530,14530,14370,14370,17,14370
2024-07-31,14340,14340,14340,14340,12,14340
2024-08-01,14505,14725,14505,14675,36,14675
2024-08-02,13775,13775,13120,13370,421,13370
2024-08-05,12235,12310,10530,10830,5012,10830
2024-08-06,11730,11735,11075,11695,16874905,11695
2024-08-07,11550,12200,11500,12000,2190,12000
2024-08-08,11400,11615,11305,11500,62,11500
2024-08-09,11720,12320,11720,12025,82,12025
2024-08-13,12325,12415,12145,12415,1598,12415
2024-08-14,12490,12505,12490,12505,53,12505
2024-08-15,12925,12925,12375,12660,430,12660
2024-08-16,13470,13470,13050,13155,28,13155
2024-08-19,13455,13455,13155,13155,139,13155
2024-08-20,13325,13460,13325,13460,103,13460
2024-08-21,13220,13355,13220,13350,53,13350
2024-08-22,13150,13150,13000,13050,13,13050
2024-08-26,13025,13100,13025,13100,15,13100
2024-08-27,13220,13220,12800,13115,12,13115
2024-08-28,12850,12850,12615,12615,60,12615
2024-08-29,12575,12575,12355,12355,105,12355
2024-09-03,12650,12650,12650,12650,100,12650
2024-09-04,11950,11990,11610,11610,60,11610
2024-09-05,11610,11610,11530,11555,102,11555
2024-09-06,11315,11485,11100,11470,109,11470
2024-09-09,11170,11170,10710,11035,88,11035
2024-09-10,11020,11050,10745,11045,59,11045
2024-09-11,10990,10990,10600,10600,19,10600
2024-09-12,11190,11215,11150,11150,4,11150
2024-09-13,11150,11150,11150,11150,1,11150
2024-09-17,11595,11595,11595,11595,21,11595
2024-09-18,11200,11400,11200,11400,23,11400
2024-09-19,11265,11370,11035,11370,20,11370
2024-09-20,11480,11615,11480,11615,13,11615
2024-09-24,11750,11750,11610,11610,182,11610
2024-09-25,11700,11895,11550,11550,249,11550
2024-09-26,11630,12070,11630,12070,296,12070
2024-09-27,12425,12425,12290,12315,88,12315
2024-09-30,12240,12240,11720,11720,167,11720
2024-10-01,11540,11540,11530,11530,10,11530
2024-10-02,11230,11615,11205,11260,110,11260
2024-10-03,11260,11260,11260,11260,4,11260
2024-10-04,11350,11535,11350,11350,74,11350
2024-10-07,11600,11740,11365,11580,224,11580
2024-10-08,11700,11705,11555,11555,32,11555
2024-10-09,11795,11795,11570,11795,180,11795
2024-10-10,11850,11850,11780,11780,37,11780
2024-10-11,11985,11985,11830,11830,111,11830
2024-10-15,11875,12000,11875,11890,228,11890
2024-10-16,11800,11800,11610,11610,22,11610
2024-10-17,11630,11680,11600,11600,18,11600
2024-10-18,11600,11600,11330,11330,182,11330
2024-10-21,11630,11810,11425,11755,54,11755
2024-10-22,11300,11300,11300,11300,10,11300
2024-10-23,11380,11790,11380,11785,5,11785
2024-10-25,11520,11520,11300,11300,7,11300
2024-10-29,11690,11850,11690,11850,44,11850
2024-10-30,11650,11680,11530,11530,12,11530
2024-11-01,11230,11235,11160,11160,63,11160
2024-11-05,11340,11340,11340,11340,1,11340
2024-11-06,11300,11300,11300,11300,5,11300
2024-11-07,11380,11380,11340,11340,31,11340
2024-11-08,11420,11665,11420,11605,13,11605
2024-11-11,11145,11145,10950,10960,79,10960
2024-11-12,10905,10905,10480,10530,347,10530
2024-11-13,10405,10430,10040,10055,380,10055
2024-11-14,10210,10230,10000,10115,269,10115
2024-11-15,10145,10145,9980,10135,252,10135
2024-11-18,10435,10680,10435,10595,79,10595
2024-11-19,10670,10805,10445,10450,137,10450
2024-11-20,10525,10525,10450,10450,27,10450
2024-11-21,10550,10600,10550,10600,6,10600
2024-11-22,10620,10690,10620,10680,11,10680
2024-11-25,10745,10875,10735,10855,131,10855
2024-11-26,10635,10750,10635,10720,410,10720
2024-11-28,10600,10600,10600,10600,10,10600
2024-11-29,10050,10310,10050,10150,488,10150
2024-12-02,9990,10100,9985,9985,61,9985
2024-12-03,9980,10220,9980,10220,136,10220
2024-12-04,10145,10145,9965,9980,665,9980
2024-12-05,10165,10165,9910,9920,305,9920
2024-12-06,9991,9991,9546,9790,602,9790
2024-12-09,9640,9640,9130,9169,3458,9169
2024-12-10,9619,9695,9551,9610,1629,9610
2024-12-11,9660,9745,9600,9727,261,9727
2024-12-12,9800,10080,9728,10010,668,10010
2024-12-13,9777,10200,9777,10125,184,10125
2024-12-16,10285,10485,10250,10260,348,10260
2024-12-17,10435,10435,10105,10120,478,10120
2024-12-18,10080,10120,10080,10085,69,10085
2024-12-19,9926,9926,9766,9866,432,9866
2024-12-20,10020,10020,9500,9610,562,9610
2024-12-23,9866,9866,9662,9855,88,9855
2024-12-24,10005,10005,9764,9960,77,9960
2024-12-25,9853,9959,9853,9959,48,9959
2024-12-26,9959,9972,9751,9852,216,9852
2024-12-27,9852,9852,9500,9591,1265,9591
2024-12-30,9600,9888,9590,9690,263,9690
2025-01-06,9990,10300,9809,10270,924,10270
2025-01-07,10335,10575,10320,10320,791,10320
2025-01-08,10250,10525,10160,10415,1012,10415
2025-01-09,10545,10655,10410,10510,502,10510
2025-01-10,10370,10690,10370,10690,92,10690
2025-01-14,10305,10370,10140,10275,405,10275
2025-01-15,10300,10430,10250,10350,235,10350
2025-01-16,10350,10675,10350,10395,141,10395
2025-01-17,10595,10595,10325,10325,8,10325
2025-01-20,10425,10425,10355,10385,68,10385
2025-01-21,10375,10625,10375,10470,121,10470
2025-01-22,10400,10770,10400,10770,334,10770
2025-01-23,10800,10850,10665,10700,89,10700
2025-01-24,10600,10755,10480,10705,59,10705
2025-01-27,10870,10870,10715,10805,100,10805
2025-01-28,10735,10760,10290,10590,152,10590
2025-01-29,10695,10810,10470,10750,221,10750
2025-01-30,10500,10780,10500,10780,14,10780
2025-01-31,10560,10560,10210,10460,727,10460
2025-02-03,10160,10160,9580,9798,873,9798
2025-02-04,9847,10140,9844,9853,389,9853
2025-02-05,9900,10100,9900,10030,72,10030
2025-02-06,10150,10160,10070,10150,113,10150
2025-02-07,10075,10160,10075,10160,50,10160
2025-02-10,9983,10265,9983,10080,89,10080
2025-02-12,10230,10285,10160,10285,36,10285
2025-02-13,10315,10685,10315,10525,288,10525
2025-02-14,10600,10740,10590,10630,352,10630
2025-02-17,10930,10930,10680,10800,106,10800
2025-02-18,10800,10920,10695,10865,359,10865
2025-02-19,10905,11595,10905,11310,1841,11310
2025-02-20,11345,11345,10940,10940,241,10940
2025-02-21,10980,11265,10980,11100,17,11100
2025-02-25,11050,11095,11000,11095,105,11095
2025-02-26,10965,10965,10700,10870,190,10870
2025-02-27,10845,10845,10770,10810,6,10810
2025-02-28,10575,10620,9994,10000,575,10000
2025-03-03,10000,10040,9761,10040,30,10040
2025-03-04,9982,10045,9860,9931,71,9931
2025-03-05,10000,10080,9954,9990,179,9990
2025-03-06,10100,10445,10100,10415,106,10415
2025-03-07,10200,10200,9935,10180,221,10180
2025-03-10,10150,10150,10145,10145,7,10145
2025-03-11,9845,9845,9590,9800,96,9800
2025-03-12,9802,10045,9802,10030,138,10030
2025-03-13,10200,10540,10175,10175,24,10175
2025-03-14,10300,10380,10210,10380,10,10380
2025-03-17,10690,10690,10545,10595,17,10595
2025-03-18,10785,11000,10680,10680,561,10680
2025-03-19,10880,11095,10795,11050,97,11050
2025-03-21,10750,10910,10700,10910,66,10910
2025-03-24,10805,11010,10805,11010,5,11010
2025-03-25,10870,11000,10750,10750,9,10750
2025-03-26,10680,10950,10680,10950,240,10950
2025-03-27,10980,10980,10730,10730,13,10730
2025-03-28,10590,10665,10500,10500,30,10500
2025-03-31,9750,9845,9616,9641,460,9641
2025-04-01,9707,9998,9707,9900,339,9900
2025-04-02,9900,9901,9896,9896,553,9896
2025-04-03,9746,9746,9064,9478,328,9478
2025-04-04,9202,9361,9202,9301,14,9301
2025-04-07,9151,9151,8150,8210,379,8210
2025-04-08,8308,8500,8211,8211,169,8211
2025-04-09,8173,8173,7743,7794,318,7794
2025-04-10,8934,8934,8684,8800,200,8800
2025-04-11,8624,8753,8402,8753,6,8753
2025-04-14,8753,9000,8753,8980,41,8980
2025-04-15,9183,9191,9060,9090,691,9090
2025-04-17,8929,8929,8929,8929,2,8929
2025-04-18,9204,9250,9016,9250,38,9250
2025-04-21,9147,9147,9146,9146,11,9146
2025-04-23,9243,9500,9243,9500,12,9500
2025-04-24,9357,9370,9331,9350,26,9350
2025-04-25,9600,9600,9500,9500,285,9500
2025-04-28,9500,9501,9500,9500,42,9500
2025-04-30,9551,9700,9551,9693,11,9693
2025-05-01,9600,9600,9600,9600,6,9600
2025-05-02,9702,9850,9702,9850,52,9850
2025-05-07,9884,10230,9884,10140,41,10140
2025-05-08,10100,10320,10065,10320,267,10320
2025-05-09,10400,10400,10275,10275,18,10275
2025-05-12,10325,10585,10325,10360,118,10360
2025-05-13,10610,10750,10530,10530,125,10530
2025-05-14,10575,10900,10575,10900,144,10900
2025-05-15,10815,10900,10815,10815,24,10815
2025-05-16,10640,10710,10640,10710,27,10710
2025-05-19,10645,10645,10330,10400,626,10400
2025-05-20,10495,10635,10495,10515,17,10515
2025-05-21,10595,10690,10595,10680,16,10680
2025-05-22,10615,10615,10610,10610,3,10610
2025-05-23,10555,10555,10550,10550,6,10550
2025-05-26,10495,10690,10495,10690,250,10690
2025-05-27,10710,10900,10710,10875,19,10875
2025-05-28,10875,11300,10875,11220,271,11220
2025-05-29,11475,11600,11410,11545,332,11545
2025-05-30,11540,11540,11245,11455,22,11455
2025-06-02,11455,11565,11070,11390,776,11390
2025-06-03,11405,11475,11195,11470,53,11470
2025-06-04,11800,11950,11710,11950,1364,11950
2025-06-05,11945,12795,11945,12680,608,12680
2025-06-06,12535,12820,12530,12820,258,12820
2025-06-09,13100,13370,12930,13225,612,13225
2025-06-10,13220,13400,13100,13300,285,13300
2025-06-11,13300,13450,13205,13440,55,13440
2025-06-12,13440,13600,13350,13590,307,13590
2025-06-13,13600,13600,12970,13080,178,13080
2025-06-16,13105,13690,12715,13690,1283,13690
2025-06-17,14050,14355,13710,13770,180,13770
2025-06-18,13690,14260,13690,13775,5335605,13775
2025-06-19,14000,14000,13800,14000,276,14000
2025-06-20,14000,14520,14000,14520,597,14520
2025-06-23,14490,14700,14000,14700,196,14700
2025-06-24,14850,15850,14850,15850,865,15850
2025-06-25,15750,15830,15210,15730,689,15730
2025-06-26,15700,15700,14920,15250,286,15250
2025-06-27,15320,15595,15075,15075,304,15075
2025-06-30,15145,15590,15145,15510,55,15510
2025-07-01,15740,15800,15520,15520,706,15520
2025-07-02,15430,15435,14815,15325,100,15325
2025-07-03,15210,15710,15210,15455,235,15455
2025-07-04,15795,15795,15245,15245,523,15245
2025-07-07,15100,15250,15000,15210,173,15210
2025-07-08,15500,15600,15285,15600,337,15600
2025-07-09,15700,15890,15585,15710,678,15710
2025-07-10,15710,16420,15710,16410,404,16410
2025-07-11,16410,16900,16155,16155,1214,16155
2025-07-14,16180,16825,16180,16825,243,16825
2025-07-15,16835,16835,16660,16660,511,16660
2025-07-16,16995,16995,16325,16725,250,16725
2025-07-17,16725,16725,16005,16450,1327,16450
2025-07-18,16450,16700,16450,16690,54,16690
2025-07-22,16690,16735,16345,16395,513,16395
2025-07-23,16740,16740,15925,16135,229,16135
2025-07-24,16480,16900,16480,16795,71,16795
2025-07-25,16685,16900,16345,16440,160,16440
2025-07-28,16650,16650,16355,16640,169,16640
2025-07-29,16570,16800,16465,16695,740,16695
2025-07-30,16800,17460,16735,17455,499,17455
2025-07-31,17800,17800,17180,17260,612,17260
2025-08-01,16535,16870,15800,16035,908,16035
2025-08-04,15430,16260,15390,16260,301,16260
2025-08-05,16085,16695,15995,16120,461,16120
2025-08-06,16330,16330,15980,16330,46,16330
2025-08-07,16365,16795,16300,16795,509,16795
2025-08-08,16500,16845,16500,16655,40,16655
2025-08-12,16625,16975,16455,16860,55,16860
2025-08-13,16690,16880,16570,16800,192,16800
2025-08-14,16670,16670,16460,16465,114,16465
2025-08-15,16295,16295,16295,16295,1,16295
2025-08-18,16595,16595,16195,16200,71,16200
2025-08-19,16100,16100,16050,16085,14,16085
2025-08-20,15915,15915,15100,15590,570,15590
2025-08-21,16000,16000,15750,15775,33,15775
2025-08-22,16355,16355,16100,16105,108,16105
2025-08-25,16195,16595,16195,16465,305,16465
2025-08-26,16705,16705,16100,16200,28,16200
2025-08-28,16195,16210,16195,16205,68,16205
2025-09-01,15900,15900,15550,15550,5,15550
2025-09-02,16225,16225,16000,16000,42,16000
2025-09-03,16080,16095,16080,16095,116,16095
2025-09-04,16250,16300,16250,16300,108,16300
2025-09-05,16500,16500,16490,16490,2,16490
2025-09-08,16600,16600,16600,16600,12,16600
2025-09-10,16915,17900,16915,17900,323,17900
2025-09-11,18255,18285,17735,18100,77,18100
2025-09-12,18435,18950,18435,18895,255,18895
2025-09-16,18895,19700,18880,19470,945,19470
2025-09-17,19645,19645,18750,19275,91,19275
2025-09-18,19080,19500,19080,19500,145,19500
2025-09-19,19655,20080,19295,19295,71,19295
2025-09-22,19295,20365,19295,20000,101,20000
