Date,Open,High,Low,Close,Volume,Adj Close
2021-11-17,20840,20840,20460,20480,8419,20480
2021-11-18,20370,20630,20200,20440,11813,20440
2021-11-19,20430,20650,20400,20650,7602,20650
2021-11-22,20440,20630,20300,20590,5747,20590
2021-11-24,20480,20690,20020,20100,9123,20100
2021-11-25,20240,20370,20200,20260,7544,20260
2021-11-26,20060,20060,19250,19420,24666,19420
2021-11-29,18825,19300,18620,18705,22353,18705
2021-11-30,19085,19265,18245,18310,17461,18310
2021-12-01,18310,18630,18040,18465,32634,18465
2021-12-02,18220,18505,18140,18295,22031,18295
2021-12-03,18370,18875,18255,18875,13419,18875
2021-12-06,18855,18920,18530,18680,15055,18680
2021-12-07,18955,19580,18740,19570,14235,19570
2021-12-08,19835,19870,19570,19730,11059,19730
2021-12-09,19650,19775,19480,19500,8359,19500
2021-12-10,19310,19540,19125,19195,4059,19195
2021-12-13,19490,19535,19205,19235,7037,19235
2021-12-14,19165,19380,19000,19170,5155,19170
2021-12-15,19065,19460,19065,19365,4773,19365
2021-12-16,19880,19960,19660,19925,8685,19925
2021-12-17,19705,19855,19265,19355,9938,19355
2021-12-20,18980,19070,18465,18520,9058,18520
2021-12-21,18960,19200,18795,19075,8506,19075
2021-12-22,19135,19245,18965,19065,3921,19065
2021-12-23,19250,19440,19205,19440,4451,19440
2021-12-24,19540,19570,19350,19405,3264,19405
2021-12-27,19350,19390,19175,19235,3887,19235
2021-12-28,19560,19750,19475,19745,13798,19745
2021-12-29,19705,19860,19515,19660,6430,19660
2021-12-30,19490,19690,19270,19545,5200,19545
2022-01-04,19945,20310,19775,20265,8667,20265
2022-01-05,20425,20515,20335,20465,7630,20465
2022-01-06,20105,20280,19585,19630,6004,19630
2022-01-07,19760,19985,19290,19605,5933,19605
2022-01-11,19535,19535,19100,19410,6595,19410
2022-01-12,19680,20065,19660,20060,9426,20060
2022-01-13,19910,19925,19740,19770,4254,19770
2022-01-14,19060,19335,18895,19215,9187,19215
2022-01-17,19355,19650,19315,19395,4784,19395
2022-01-18,19520,19730,19050,19225,10125,19225
2022-01-19,18595,18780,17940,18080,23763,18080
2022-01-20,17990,18570,17850,18445,8999,18445
2022-01-21,17855,18290,17685,18220,12716,18220
2022-01-24,17850,18330,17770,18285,6901,18285
2022-01-25,18050,18070,17355,17635,14037,17635
2022-01-26,17680,17810,17430,17545,7538,17545
2022-01-27,17675,17800,16480,16645,21377,16645
2022-01-28,17045,17310,16800,17295,11689,17295
2022-01-31,17115,17690,16995,17580,12978,17580
2022-02-01,17885,18055,17535,17610,10262,17610
2022-02-02,17855,18375,17855,18330,21962,18330
2022-02-03,18015,18205,17960,18030,7057,18030
2022-02-04,17915,18270,17785,18235,8237,18235
2022-02-07,18060,18170,17850,18145,7032,18145
2022-02-08,18215,18455,18215,18325,20278,18325
2022-02-09,18550,18750,18435,18675,8358,18675
2022-02-10,18930,18985,18585,18855,9116,18855
2022-02-14,18185,18315,17900,18205,9254,18205
2022-02-15,18220,18270,17760,17905,8472,17905
2022-02-16,18600,18600,18390,18555,7759,18555
2022-02-17,18435,18465,18050,18235,8330,18235
2022-02-18,17835,18200,17740,18110,17792,18110
2022-02-21,17475,17925,17410,17845,6143,17845
2022-02-22,17260,17465,17055,17290,16064,17290
2022-02-24,17070,17250,16585,16885,20078,16885
2022-02-25,17070,17260,16940,17260,13814,17260
2022-02-28,17200,17450,17080,17415,14654,17415
2022-03-01,17745,17855,17580,17600,11865,17600
2022-03-02,17000,17165,16850,16935,10926,16935
2022-03-03,17275,17430,17200,17290,11807,17290
2022-03-04,17100,17110,16445,16630,22183,16630
2022-03-07,15880,16000,15460,15700,35063,15700
2022-03-08,15300,15615,15020,15085,16364,15085
2022-03-09,15130,15480,14985,15075,20120,15075
2022-03-10,15895,16340,15895,16340,18048,16340
2022-03-11,15960,15975,15545,15760,12239,15760
2022-03-14,15910,16250,15910,15965,10298,15965
2022-03-15,15930,16380,15930,16270,7224,16270
2022-03-16,16570,16815,16490,16745,9803,16745
2022-03-17,17525,17645,17250,17570,19174,17570
2022-03-18,17535,17800,17535,17735,6644,17735
2022-03-22,18100,18285,18090,18205,7115,18205
2022-03-23,18700,19115,18645,19085,10429,19085
2022-03-24,18685,19160,18550,19160,15078,19160
2022-03-25,19380,19390,18955,19125,11051,19125
2022-03-28,19130,19140,18750,18985,8425,18985
2022-03-29,19175,19265,19040,19245,9213,19245
2022-03-30,19555,19590,18910,19305,9946,19305
2022-03-31,18905,19310,18840,18880,12724,18880
2022-04-01,18545,18875,18340,18815,13446,18815
2022-04-04,18800,19005,18755,18995,9765,18995
2022-04-05,19275,19290,18760,18905,8032,18905
2022-04-06,18590,18635,18300,18395,6915,18395
2022-04-07,17920,17920,17595,17830,8936,17830
2022-04-08,18020,18090,17635,17885,4710,17885
2022-04-11,17795,17895,17595,17770,6299,17770
2022-04-12,17535,17620,17215,17255,6376,17255
2022-04-13,17350,17790,17350,17760,8508,17760
2022-04-14,17805,18090,17795,18090,8154,18090
2022-04-15,17735,17975,17570,17885,11454,17885
2022-04-18,17570,17635,17230,17555,6435,17555
2022-04-19,17855,17900,17605,17845,7359,17845
2022-04-20,18200,18420,18040,18230,19749,18230
2022-04-21,18235,18500,18215,18470,5572,18470
2022-04-22,17960,18090,17770,18015,7199,18015
2022-04-25,17295,17580,17280,17460,9302,17460
2022-04-26,17600,17635,17395,17530,6037,17530
2022-04-27,17000,17200,16835,17195,6044,17195
2022-04-28,17205,17945,17200,17890,9156,17890
2022-05-02,17880,18120,17665,17870,12314,17870
2022-05-06,17885,18275,17700,18225,4617,18225
2022-05-09,17840,17920,17470,17505,10503,17505
2022-05-10,17135,17270,16760,17170,9956,17170
2022-05-11,17020,17130,16860,17020,11084,17020
2022-05-12,16675,16920,16515,16585,7388,16585
2022-05-13,16785,17300,16725,17190,6920,17190
2022-05-16,17590,17590,17110,17200,5511,17200
2022-05-17,17240,17345,17140,17270,3963,17270
2022-05-18,17450,17705,17400,17615,4750,17615
2022-05-19,16755,17180,16755,17120,8710,17120
2022-05-20,17130,17475,17130,17430,10000,17430
2022-05-23,17745,17835,17625,17740,10797,17740
2022-05-24,17795,17810,17470,17475,4947,17475
2022-05-25,17425,17555,17240,17430,6105,17430
2022-05-26,17430,17710,17430,17445,3946,17445
2022-05-27,17845,17885,17580,17640,6478,17640
2022-05-30,18010,18360,17895,18270,6164,18270
2022-05-31,18180,18350,18030,18065,10650,18065
2022-06-01,18120,18615,18120,18555,5941,18555
2022-06-02,18450,18450,18170,18355,2742,18355
2022-06-03,18645,18655,18320,18475,6988,18475
2022-06-06,18195,18620,18185,18560,4216,18560
2022-06-07,18715,18920,18675,18720,5295,18720
2022-06-08,18935,19185,18920,19175,5761,19175
2022-06-09,19080,19350,19070,19185,5881,19185
2022-06-10,18790,18875,18600,18660,5597,18660
2022-06-13,17950,18005,17740,17830,11567,17830
2022-06-14,17260,17455,17170,17405,10715,17405
2022-06-15,17345,17385,16965,16965,7558,16965
2022-06-16,17495,17690,17170,17225,8865,17225
2022-06-17,16335,16750,16320,16595,20649,16595
2022-06-20,16770,16800,16100,16315,13033,16315
2022-06-21,16700,17125,16615,16985,9720,16985
2022-06-22,17280,17280,16880,16880,3349,16880
2022-06-23,16880,17190,16800,16890,8941,16890
2022-06-24,16870,17185,16800,17185,6448,17185
2022-06-27,17540,17570,17345,17520,10234,17520
2022-06-28,17495,17895,17495,17895,5451,17895
2022-06-29,17645,17790,17620,17685,4437,17685
2022-06-30,17600,17660,17210,17290,8155,17290
2022-07-01,17315,17485,16635,16795,8893,16795
2022-07-04,17075,17275,16995,17255,5422,17255
2022-07-05,17480,17555,17300,17440,6464,17440
2022-07-06,17105,17200,16900,17005,4364,17005
2022-07-07,17235,17515,17020,17490,7593,17490
2022-07-08,17570,17955,17495,17635,15503,17635
2022-07-11,18115,18280,17905,18075,10778,18075
2022-07-12,17900,17900,17400,17480,6730,17480
2022-07-13,17550,17685,17510,17590,4680,17590
2022-07-14,17400,17725,17310,17660,6325,17660
2022-07-15,17745,17800,17400,17665,3560,17665
2022-07-19,17910,17940,17635,17840,5446,17840
2022-07-20,18375,18665,18340,18665,11103,18665
2022-07-21,18525,18765,18465,18745,8868,18745
2022-07-22,18730,18910,18605,18835,8765,18835
2022-07-25,18590,18815,18550,18590,3999,18590
2022-07-26,18640,18680,18530,18600,2502,18600
2022-07-27,18530,18715,18455,18665,3232,18665
2022-07-28,18860,18905,18540,18700,2808,18700
2022-07-29,18765,18770,18440,18525,5752,18525
2022-08-01,18560,18925,18480,18925,4396,18925
2022-08-02,18680,18680,18200,18260,4092,18260
2022-08-03,18340,18420,18220,18325,3169,18325
2022-08-04,18490,18500,18310,18360,1969,18360
2022-08-05,18265,18680,18265,18680,3785,18680
2022-08-08,18560,18765,18520,18755,2914,18755
2022-08-09,18715,18780,18450,18470,2611,18470
2022-08-10,18430,18455,18220,18405,2139,18405
2022-08-12,19025,19200,18920,19160,9579,19160
2022-08-15,19195,19385,19195,19370,7393,19370
2022-08-16,19365,19365,19190,19325,2122,19325
2022-08-17,19465,19785,19465,19775,9176,19775
2022-08-18,19530,19540,19365,19460,4462,19460
2022-08-19,19660,19725,19460,19535,3493,19535
2022-08-22,19220,19500,19160,19490,2589,19490
2022-08-23,19215,19260,19020,19100,2402,19100
2022-08-24,19080,19175,18950,19000,3789,19000
2022-08-25,19120,19270,19040,19170,2910,19170
2022-08-26,19335,19445,19235,19250,3159,19250
2022-08-29,18405,18625,18380,18550,6023,18550
2022-08-30,18745,19060,18745,19025,4669,19025
2022-08-31,18670,18920,18660,18880,3432,18880
2022-09-01,18550,18670,18370,18415,7408,18415
2022-09-02,18445,18455,18100,18290,3675,18290
2022-09-05,18190,18340,18120,18260,3022,18260
2022-09-06,18285,18485,18150,18235,2596,18235
2022-09-07,18100,18100,17840,18025,4606,18025
2022-09-08,18380,18825,18355,18825,9607,18825
2022-09-09,18885,19060,18820,18965,9655,18965
2022-09-12,19255,19360,19150,19245,6139,19245
2022-09-13,19290,19390,19190,19370,4340,19370
2022-09-14,18510,18790,18455,18600,9682,18600
2022-09-15,18650,18740,18590,18635,2187,18635
2022-09-16,18430,18520,18345,18415,5463,18415
2022-09-20,18685,18800,18555,18600,4506,18600
2022-09-21,18325,18350,18095,18115,6184,18115
2022-09-22,17775,18025,17745,17990,5364,17990
2022-09-26,17435,17460,16995,17035,13648,17035
2022-09-27,17145,17360,17115,17175,8363,17175
2022-09-28,16990,17050,16490,16825,9204,16825
2022-09-29,17325,17560,17210,17555,12063,17555
2022-09-30,17285,17305,16735,16815,7391,16815
2022-10-03,16690,17090,16470,17090,10653,17090
2022-10-04,17705,18180,17705,18150,10462,18150
2022-10-05,18475,18490,18185,18285,5600,18285
2022-10-06,18285,18600,18285,18425,18538,18425
2022-10-07,17975,18280,17920,18145,4494,18145
2022-10-11,17640,17785,17385,17475,10755,17475
2022-10-12,17395,17560,17345,17445,3239,17445
2022-10-13,17410,17410,17160,17160,2234,17160
2022-10-14,17755,18115,17655,17945,9046,17945
2022-10-17,17635,17700,17515,17630,6763,17630
2022-10-18,18090,18090,17790,18035,6658,18035
2022-10-19,18010,18215,18010,18070,8233,18070
2022-10-20,17780,17970,17735,17910,7970,17910
2022-10-21,17840,17850,17650,17650,4286,17650
2022-10-24,17970,18070,17725,17745,5881,17745
2022-10-25,18000,18225,17935,18080,6865,18080
2022-10-26,18305,18475,18305,18310,4492,18310
2022-10-27,18290,18290,18060,18060,4694,18060
2022-10-28,17770,18130,17755,17925,3422,17925
2022-10-31,18375,18515,18300,18515,10281,18515
2022-11-01,18620,18705,18550,18690,7299,18690
2022-11-02,18695,18835,18670,18715,4972,18715
2022-11-04,18405,18455,18100,18235,6640,18235
2022-11-07,18500,18700,18495,18615,7054,18615
2022-11-08,18875,19170,18860,19065,13708,19065
2022-11-09,19115,19115,18855,18890,2046,18890
2022-11-10,18590,18710,18540,18640,5574,18640
2022-11-11,19440,19515,19290,19470,10005,19470
2022-11-14,19345,19345,19015,19015,5401,19015
2022-11-15,19010,19225,18985,19165,1876,19165
2022-11-16,19170,19235,18880,19160,3544,19160
2022-11-17,19145,19350,19145,19205,4194,19205
2022-11-18,19360,19425,19225,19235,3640,19235
2022-11-21,19355,19405,19210,19340,1689,19340
2022-11-22,19545,19865,19545,19800,4707,19800
2022-11-24,20200,20365,20200,20240,3524,20240
2022-11-25,20300,20310,20180,20245,2464,20245
2022-11-28,20210,20220,19835,19970,3529,19970
2022-11-29,19770,19810,19575,19750,4826,19750
2022-11-30,19570,19625,19400,19575,5003,19575
2022-12-01,19925,19930,19630,19645,3253,19645
2022-12-02,19290,19290,18795,18965,18307,18965
2022-12-05,18950,18960,18710,18850,3910,18850
2022-12-06,18680,18930,18680,18860,3510,18860
2022-12-07,18645,18950,18645,18835,2039,18835
2022-12-08,18750,18760,18460,18715,4968,18715
2022-12-09,18785,19180,18785,19070,7587,19070
2022-12-12,18915,19070,18900,19025,2531,19025
2022-12-13,19350,19380,19140,19200,4131,19200
2022-12-14,19240,19420,19200,19385,5896,19385
2022-12-15,19200,19450,19185,19335,2131,19335
2022-12-16,18960,19050,18830,18840,7861,18840
2022-12-19,18600,18750,18570,18590,3792,18590
2022-12-20,18650,18755,17780,18010,19702,18010
2022-12-21,17995,18115,17705,17765,6396,17765
2022-12-22,17970,18065,17825,18020,4286,18020
2022-12-23,17785,17875,17640,17840,4348,17840
2022-12-26,17885,18040,17835,17950,4214,17950
2022-12-27,18190,18250,18075,18105,5414,18105
2022-12-28,18010,18065,17860,18040,3001,18040
2022-12-29,17825,17845,17570,17845,8321,17845
2022-12-30,17975,18075,17775,17775,3644,17775
2023-01-04,17555,17555,17225,17350,7184,17350
2023-01-05,17365,17450,17255,17370,2534,17370
2023-01-06,17240,17555,17230,17485,2205,17485
2023-01-10,17735,17825,17550,17575,4394,17575
2023-01-11,17715,17965,17715,17955,2988,17955
2023-01-12,17970,18125,17910,18085,1754,18085
2023-01-13,18045,18215,17920,17980,2958,17980
2023-01-16,17800,17860,17655,17680,5103,17680
2023-01-17,17785,18010,17725,17995,3469,17995
2023-01-18,18110,18630,17985,18575,10660,18575
2023-01-19,18340,18450,18210,18225,3634,18225
2023-01-20,18160,18445,18140,18445,3028,18445
2023-01-23,18780,18840,18640,18785,5601,18785
2023-01-24,19080,19355,19080,19305,12205,19305
2023-01-25,19220,19540,19200,19445,11761,19445
2023-01-26,19520,19615,19345,19420,4143,19420
2023-01-27,19485,19580,19390,19520,4475,19520
2023-01-30,19505,19600,19420,19490,5731,19490
2023-01-31,19605,19690,19315,19335,3671,19335
2023-02-01,19595,19635,19270,19315,4930,19315
2023-02-02,19385,19385,19090,19180,3278,19180
2023-02-03,19110,19345,19080,19240,2799,19240
2023-02-06,19575,19640,19385,19415,5084,19415
2023-02-07,19535,19640,19485,19505,3037,19505
2023-02-08,19570,19660,19420,19540,1842,19540
2023-02-09,19390,19625,19360,19555,2914,19555
2023-02-10,19560,19835,19530,19580,4537,19580
2023-02-13,19525,19565,19230,19390,1906,19390
2023-02-14,19760,19800,19610,19710,2988,19710
2023-02-15,19830,19830,19530,19600,1065,19600
2023-02-16,19780,19885,19720,19880,2292,19880
2023-02-17,19575,19780,19565,19690,2584,19690
2023-02-20,19710,19840,19635,19830,1573,19830
2023-02-21,19810,19900,19680,19780,3055,19780
2023-02-22,19540,19575,19250,19375,4742,19375
2023-02-24,19355,19630,19340,19600,3328,19600
2023-02-27,19515,19730,19515,19700,2371,19700
2023-02-28,19785,19870,19645,19700,1678,19700
2023-03-01,19625,19805,19530,19780,3744,19780
2023-03-02,19850,19935,19665,19745,7186,19745
2023-03-03,19920,20275,19895,20230,7468,20230
2023-03-06,20525,20625,20470,20585,5295,20585
2023-03-07,20515,20770,20515,20730,9624,20730
2023-03-08,20650,20915,20650,20875,7033,20875
2023-03-09,21150,21300,21135,21280,3963,21280
2023-03-10,20780,20915,20415,20450,17576,20450
2023-03-13,20075,20075,19530,19815,28737,19815
2023-03-14,18855,18935,18485,18730,28849,18730
2023-03-15,19130,19200,18835,18990,20613,18990
2023-03-16,18150,18570,18000,18535,21511,18535
2023-03-17,18795,19000,18720,18950,25225,18950
2023-03-20,18770,18920,18390,18410,30896,18410
2023-03-22,19020,19160,18930,19065,18265,19065
2023-03-23,18715,18990,18530,18955,9244,18955
2023-03-24,18830,18935,18700,18905,11941,18905
2023-03-27,19130,19130,18890,19015,11884,19015
2023-03-28,19300,19300,18995,19115,9120,19115
2023-03-29,19200,19655,19150,19655,20011,19655
2023-03-30,19925,20000,19715,19880,15455,19880
2023-03-31,20155,20445,20155,20350,17517,20350
2023-04-03,20575,20660,20400,20595,31948,20595
2023-04-04,20615,20700,20500,20690,9120,20690
2023-04-05,20340,20390,19850,19895,13808,19895
2023-04-06,19525,19570,19380,19440,13919,19440
2023-04-07,19460,19620,19455,19525,5444,19525
2023-04-10,19750,19890,19680,19750,10786,19750
2023-04-11,20050,20200,19920,20050,10594,20050
2023-04-12,20210,20375,20210,20350,9757,20350
2023-04-13,20240,20390,20180,20380,8507,20380
2023-04-14,20620,20620,20480,20590,17606,20590
2023-04-17,20735,20775,20590,20745,10515,20745
2023-04-18,20875,21100,20870,21035,7951,21035
2023-04-19,21015,21060,20880,21010,2846,21010
2023-04-20,20850,21090,20800,20995,6257,20995
2023-04-21,20880,21140,20835,20910,9240,20910
2023-04-24,21045,21100,20950,20950,5304,20950
2023-04-25,21155,21325,21030,21085,9492,21085
2023-04-26,20815,20835,20535,20695,13433,20695
2023-04-27,20560,20860,20505,20855,7368,20855
2023-04-28,21250,21360,20975,21360,28459,21360
2023-05-01,21660,21825,21600,21805,16081,21805
2023-05-02,21885,21935,21600,21745,13883,21745
2023-05-08,21740,21850,21600,21670,11295,21670
2023-05-09,21765,22200,21750,22195,11376,22195
2023-05-10,22220,22220,21905,21960,7371,21960
2023-05-11,21825,21940,21790,21900,8164,21900
2023-05-12,21885,22220,21885,22200,15125,22200
2023-05-15,22380,22565,22355,22565,11396,22565
2023-05-16,22755,22855,22670,22845,13339,22845
2023-05-17,22825,23025,22825,22950,10345,22950
2023-05-18,23450,23575,23235,23485,16333,23485
2023-05-19,23685,23790,23505,23575,18244,23575
2023-05-22,23435,23880,23435,23870,11980,23870
2023-05-23,24055,24165,23410,23600,29302,23600
2023-05-24,23380,23570,23240,23345,15501,23345
2023-05-25,23200,23400,23090,23225,15182,23225
2023-05-26,23330,23510,23230,23235,13163,23235
2023-05-29,23825,23850,23500,23530,19825,23530
2023-05-30,23375,23570,23145,23510,18385,23510
2023-05-31,23100,23255,22785,22835,24577,22835
2023-06-01,22850,23320,22785,23255,17489,23255
2023-06-02,23475,24005,23465,24005,12941,24005
2023-06-05,24600,24800,24515,24795,18298,24795
2023-06-06,24450,25180,24345,25145,41703,25145
2023-06-07,25355,25485,24440,24510,45279,24510
2023-06-08,24505,24695,23885,24145,31909,24145
2023-06-09,24575,24975,24470,24870,33214,24870
2023-06-12,25155,25270,24975,25225,19178,25225
2023-06-13,25450,25975,25450,25785,23845,25785
2023-06-14,26225,26665,26150,26485,29352,26485
2023-06-15,26425,26810,26265,26450,29309,26450
2023-06-16,26430,26690,26095,26635,23415,26635
2023-06-19,26790,26800,26100,26385,40513,26385
2023-06-20,26170,26290,25870,26235,24482,26235
2023-06-21,25955,26555,25950,26485,19525,26485
2023-06-22,26420,26865,26415,26515,26619,26515
2023-06-23,26765,26830,25510,25760,52139,25760
2023-06-26,25630,25890,25230,25655,31405,25655
2023-06-27,25660,25740,25160,25495,18424,25495
2023-06-28,25875,26520,25810,26505,23649,26505
2023-06-29,26750,26925,26390,26560,45745,26560
2023-06-30,26405,26440,26040,26335,24647,26335
2023-07-03,26755,27115,26755,27070,24421,27070
2023-07-04,26765,26880,26625,26725,17995,26725
2023-07-05,26500,26865,26330,26720,20080,26720
2023-07-06,26385,26510,25910,26060,38276,26060
2023-07-07,25685,26010,25395,25570,34779,25570
2023-07-10,25620,25780,25200,25355,38966,25355
2023-07-11,25555,25600,25010,25155,21197,25155
2023-07-12,25285,25300,24650,24780,23375,24780
2023-07-13,24975,25425,24705,25280,22575,25280
2023-07-14,25545,25560,24880,25195,30736,25195
2023-07-18,25140,25660,25140,25485,18961,25485
2023-07-19,25920,26075,25760,26075,17280,26075
2023-07-20,26045,26160,25620,25620,11480,25620
2023-07-21,25560,25850,25370,25665,20662,25665
2023-07-24,26065,26235,25935,26120,14399,26120
2023-07-25,26200,26225,26000,26210,13311,26210
2023-07-26,26215,26250,25870,26155,13096,26155
2023-07-27,26020,26500,25945,26450,24010,26450
2023-07-28,25785,26430,25495,26370,38571,26370
2023-07-31,26940,27255,26835,27030,43119,27030
2023-08-01,27185,27430,27045,27365,23987,27365
2023-08-02,26875,27200,26440,26550,38812,26550
2023-08-03,26145,26155,25705,25780,22363,25780
2023-08-04,25570,26025,25520,25930,14929,25930
2023-08-07,25675,26200,25600,26150,9818,26150
2023-08-08,26365,26535,26200,26320,14148,26320
2023-08-09,26245,26275,26015,26155,11339,26155
2023-08-10,25930,26645,25920,26625,13721,26625
2023-08-14,26695,26850,25975,26090,18587,26090
2023-08-15,26440,26510,26255,26285,8492,26285
2023-08-16,25845,25930,25590,25625,14196,25625
2023-08-17,25495,25495,24830,25380,17802,25380
2023-08-18,25025,25315,24860,25070,14703,25070
2023-08-21,25160,25450,24980,25170,11649,25170
2023-08-22,25425,25720,25400,25715,12059,25715
2023-08-23,25470,25980,25445,25960,9471,25960
2023-08-24,26060,26250,25985,26190,14853,26190
2023-08-25,25690,25880,25630,25720,12964,25720
2023-08-28,26165,26520,26120,26505,9106,26505
2023-08-29,26650,26770,26465,26565,6936,26565
2023-08-30,26800,27025,26720,26795,8193,26795
2023-08-31,26810,27355,26810,27155,14283,27155
2023-09-01,27140,27760,27140,27635,15979,27635
2023-09-04,27790,28210,27735,28205,12015,28205
2023-09-05,28230,28350,27910,28265,25177,28265
2023-09-06,28425,28755,28425,28700,18215,28700
2023-09-07,28515,28775,28405,28470,13583,28470
2023-09-08,28275,28405,27740,27840,25155,27840
2023-09-11,28070,28225,27715,27885,15404,27885
2023-09-12,28185,28375,27890,28375,13565,28375
2023-09-13,28350,28530,28170,28345,13464,28345
2023-09-14,28580,29100,28485,28990,14292,28990
2023-09-15,29400,29765,29340,29550,20172,29550
2023-09-19,29260,29605,29175,29570,20312,29570
2023-09-20,29635,29670,28950,28965,14864,28965
2023-09-21,28785,29020,28345,28450,15406,28450
2023-09-22,27950,28500,27735,28240,28869,28240
2023-09-25,28400,28555,28130,28495,12341,28495
2023-09-26,28505,28535,28070,28150,12070,28150
2023-09-27,27835,28305,27535,28295,24386,28295
2023-09-28,28260,28470,27660,28000,28431,28000
2023-09-29,28140,28150,27275,27470,23992,27470
2023-10-02,27760,28250,27235,27255,27188,27255
2023-10-03,27095,27095,26215,26335,32136,26335
2023-10-04,25485,25690,24955,25020,18984,25020
2023-10-05,25335,26050,25140,26010,10640,26010
2023-10-06,26000,26325,25850,26030,6815,26030
2023-10-10,26700,27215,26660,27105,11095,27105
2023-10-11,27135,27315,26985,27020,8448,27020
2023-10-12,27335,27850,27305,27805,6563,27805
2023-10-13,27430,27540,26885,27020,10509,27020
2023-10-16,26590,26635,26030,26190,11293,26190
2023-10-17,26860,27050,26390,26590,15863,26590
2023-10-18,26710,26785,26340,26720,7326,26720
2023-10-19,26095,26300,25810,25985,5765,25985
2023-10-20,25685,26030,25470,25800,5908,25800
2023-10-23,25625,25720,25385,25385,7743,25385
2023-10-24,25515,25600,24435,25465,18616,25465
2023-10-25,25805,26095,25655,25725,9120,25725
2023-10-26,25290,25530,24885,25050,12916,25050
2023-10-27,25260,25800,25190,25775,10036,25775
2023-10-30,25180,25380,24995,25230,8575,25230
2023-10-31,25510,25880,25210,25750,23306,25750
2023-11-01,26805,27065,26690,27045,16623,27045
2023-11-02,27545,27660,27120,27300,10339,27300
2023-11-06,28050,28395,28035,28170,10222,28170
2023-11-07,28060,28135,27485,27490,7538,27490
2023-11-08,27720,27750,26645,26880,8067,26880
2023-11-09,26980,27680,26770,27565,10264,27565
2023-11-10,27265,27635,27025,27605,8887,27605
2023-11-13,27950,28020,27450,27585,7210,27585
2023-11-14,27985,28045,27760,27760,6178,27760
2023-11-15,28500,28545,28220,28450,12403,28450
2023-11-16,28365,28720,28135,28335,12108,28335
2023-11-17,28170,28875,28145,28845,7353,28845
2023-11-20,28895,29240,28320,28455,10748,28455
2023-11-21,28430,28455,28020,28330,4123,28330
2023-11-22,28120,28765,28085,28555,5762,28555
2023-11-24,29010,29060,28835,28875,4280,28875
2023-11-27,28990,29125,28520,28675,6375,28675
2023-11-28,28785,28785,28300,28540,2524,28540
2023-11-29,28285,28530,28080,28225,9354,28225
2023-11-30,28150,28465,27940,28420,7479,28420
2023-12-01,28740,28780,28550,28635,4275,28635
2023-12-04,28345,28375,27800,28140,5398,28140
2023-12-05,28010,28205,27610,27700,9436,27700
2023-12-06,27800,28810,27800,28795,5018,28795
2023-12-07,28330,28380,27940,28095,6178,28095
2023-12-08,27600,27780,27045,27215,14462,27215
2023-12-11,27715,28150,27715,28010,6165,28010
2023-12-12,28400,28430,27890,27930,3922,27930
2023-12-13,28055,28120,27745,27925,2174,27925
2023-12-14,27870,27960,26935,27160,9397,27160
2023-12-15,27295,27635,27250,27405,6272,27405
2023-12-18,27000,27075,26525,27005,6305,27005
2023-12-19,27025,27490,26740,27390,6927,27390
2023-12-20,27590,28100,27590,27825,9018,27825
2023-12-21,27265,27340,27080,27200,15118,27200
2023-12-22,27385,27775,27345,27480,6252,27480
2023-12-25,27955,27970,27455,27515,1934,27515
2023-12-26,27625,27625,27340,27500,6703,27500
2023-12-27,27850,28230,27835,28140,10360,28140
2023-12-28,27900,28195,27900,28175,3611,28175
2023-12-29,28130,28500,27945,28235,6422,28235
2024-01-04,28000,28590,27500,28535,14878,28535
2024-01-05,28705,29095,28650,28925,8986,28925
2024-01-09,29425,29825,29070,29355,11008,29355
2024-01-10,29460,30300,29450,30140,11842,30140
2024-01-11,31100,31300,30910,31090,11235,31090
2024-01-12,31360,31760,31160,31380,11304,31380
2024-01-15,31530,32250,31410,32180,9714,32180
2024-01-16,32110,32180,31560,31640,11862,31640
2024-01-17,31930,32610,31370,31430,17864,31430
2024-01-18,31320,31720,31240,31290,8776,31290
2024-01-19,32010,32020,31480,31740,9935,31740
2024-01-22,32160,32660,32120,32640,6269,32640
2024-01-23,32790,33190,32340,32580,15113,32580
2024-01-24,32440,32560,32030,32190,6237,32190
2024-01-25,32130,32360,31860,32270,7564,32270
2024-01-26,31980,32000,31360,31430,9766,31430
2024-01-29,31710,32390,31710,32210,5602,32210
2024-01-30,32300,32490,32130,32190,3593,32190
2024-01-31,31830,32800,31800,32800,6477,32800
2024-02-01,32280,32540,32140,32270,7570,32270
2024-02-02,32580,32750,32240,32480,6264,32480
2024-02-05,33060,33070,32650,32970,3464,32970
2024-02-06,32750,32750,32270,32480,5049,32480
2024-02-07,32330,32940,32330,32720,5579,32720
2024-02-08,32970,33320,32530,33080,13613,33080
2024-02-09,32960,33410,32780,32950,8303,32950
2024-02-13,33770,34380,33550,34360,8801,34360
2024-02-14,33930,33930,33300,33610,4131,33610
2024-02-15,34090,34090,33530,33790,8123,33790
2024-02-16,34460,35040,34350,34660,21259,34660
2024-02-19,34690,35070,34600,35070,5842,35070
2024-02-20,35260,35290,34640,34880,7041,34880
2024-02-21,34590,34790,34370,34700,3103,34700
2024-02-22,35200,35670,35150,35620,12511,35620
2024-02-26,36000,36280,35720,35960,5657,35960
2024-02-27,35980,36440,35900,36050,7472,36050
2024-02-28,36100,36150,35760,35970,3213,35970
2024-02-29,35810,36160,35410,35970,6370,35970
