Date,Open,High,Low,Close,Volume,Adj Close
2024-03-05,29695,29790,29455,29525,6966,29525
2024-03-06,29320,29670,29255,29360,5003,29360
2024-03-07,29790,29795,29535,29670,3696,29670
2024-03-08,29600,29840,29555,29780,5183,29780
2024-03-11,29735,29745,29010,29180,4872,29180
2024-03-12,28905,29395,28900,29240,3722,29240
2024-03-13,29375,29380,28605,28810,4782,28810
2024-03-14,28625,28645,28020,28560,8586,28560
2024-03-15,28490,28550,28170,28195,2962,28195
2024-03-18,28040,28600,28035,28520,3683,28520
2024-03-19,28680,28690,28230,28320,4981,28320
2024-03-21,28585,28915,28425,28915,2590,28915
2024-03-22,28985,28995,28530,28860,4306,28860
2024-03-25,28930,28930,28505,28565,2569,28565
2024-03-26,28505,28730,28505,28560,3357,28560
2024-03-27,28690,28800,28480,28715,3270,28715
2024-03-28,29000,29060,28645,29005,2195,29005
2024-03-29,29190,29190,29000,29055,2573,29055
2024-04-01,29080,29300,28980,29280,3780,29280
2024-04-02,29220,29420,29185,29245,3362,29245
2024-04-03,29245,29250,29000,29225,4093,29225
2024-04-04,29250,29500,29110,29240,2548,29240
2024-04-05,29220,29345,29055,29150,4615,29150
2024-04-08,29455,29775,29455,29745,6212,29745
2024-04-09,29915,30390,29910,30390,4452,30390
2024-04-10,30500,30580,30400,30550,2616,30550
2024-04-11,30360,30700,30280,30400,2372,30400
2024-04-12,30400,30530,30310,30460,3940,30460
2024-04-15,29995,30260,29615,29900,5000,29900
2024-04-16,29510,29555,29170,29275,3264,29275
2024-04-17,29240,29485,29240,29370,2119,29370
2024-04-18,29205,29640,29130,29640,1724,29640
2024-04-19,29200,29200,27900,28650,8524,28650
2024-04-22,28920,29485,28920,29305,2585,29305
2024-04-23,29805,29840,29505,29770,3567,29770
2024-04-24,29900,30020,29850,30000,2146,30000
2024-04-25,29990,29990,29720,29830,2329,29830
2024-04-26,30280,30500,30090,30400,2626,30400
2024-04-30,30620,31030,30500,31010,5403,31010
2024-05-01,30790,30920,30720,30890,2576,30890
2024-05-02,30710,30880,30600,30880,1511,30880
2024-05-07,30640,30730,30030,30080,5340,30080
2024-05-08,30300,30360,29995,30240,2005,30240
2024-05-09,30290,30380,29900,29970,2946,29970
2024-05-10,29905,30190,29350,29710,5751,29710
2024-05-13,29790,29790,29115,29490,4481,29490
2024-05-14,29720,30120,29605,30040,2256,30040
2024-05-15,30660,30660,30020,30190,3189,30190
2024-05-16,30090,30180,29735,29805,4438,29805
2024-05-17,29905,30200,29905,30200,3229,30200
2024-05-20,30100,30530,30100,30530,5725,30530
2024-05-21,30470,30590,30300,30340,1234,30340
2024-05-22,30350,30540,30350,30480,2181,30480
2024-05-23,30550,30880,30500,30880,3991,30880
2024-05-24,30980,31200,30890,30930,13943,30930
2024-05-27,31200,31680,31140,31640,14459,31640
2024-05-28,31710,31980,31680,31940,3852,31940
2024-05-29,31710,31940,31160,31160,3786,31160
2024-05-30,30780,30930,30520,30860,4930,30860
2024-05-31,30800,31290,30710,31240,3576,31240
2024-06-03,31520,32890,31520,32650,8180,32650
2024-06-04,32990,33140,29275,30600,39696,30600
2024-06-05,30600,31220,29280,30610,25270,30610
2024-06-06,31310,31540,31130,31470,4664,31470
2024-06-07,31500,31500,31120,31390,4087,31390
2024-06-10,31810,32150,31670,32070,6003,32070
2024-06-11,32160,32170,31870,32150,2867,32150
2024-06-12,32150,32350,31870,32350,3945,32350
2024-06-13,32490,32500,32330,32430,3497,32430
2024-06-14,32450,32500,32380,32480,2082,32480
2024-06-17,32680,32700,32490,32680,6462,32680
2024-06-18,32800,32930,32630,32910,4170,32910
2024-06-19,33010,33200,32620,32820,7451,32820
2024-06-20,33090,33190,32850,33190,2702,33190
2024-06-21,33200,33230,33010,33210,4054,33210
2024-06-24,33050,33210,32940,33200,4650,33200
2024-06-25,33210,33300,33130,33300,4869,33300
2024-06-26,33590,33900,33440,33900,7185,33900
2024-06-27,34420,34730,34060,34730,5790,34730
2024-06-28,34990,35690,34960,35440,8415,35440
2024-07-01,36140,36330,35500,36100,10528,36100
2024-07-02,36460,36830,36320,36830,8324,36830
2024-07-03,37110,39410,37000,37580,21939,37580
2024-07-04,38090,38500,37980,38130,15462,38130
2024-07-05,38060,38080,37110,37500,13115,37500
2024-07-08,37840,38330,37480,37800,12939,37800
2024-07-09,37810,37970,37560,37950,5955,37950
2024-07-10,38190,38190,37000,37710,9509,37710
2024-07-11,37930,37930,37300,37490,6189,37490
2024-07-12,37000,37200,36860,37200,5405,37200
2024-07-16,37210,37550,37080,37360,5060,37360
2024-07-17,37500,37500,36900,36940,4219,36940
2024-07-18,36000,36580,35170,36000,9415,36000
2024-07-19,35950,37210,35930,36330,4492,36330
2024-07-22,36160,36160,35500,35650,5080,35650
2024-07-23,36150,36170,35710,35950,3207,35950
2024-07-24,35250,35660,34500,34630,8380,34630
2024-07-25,33570,33970,33140,33970,12107,33970
2024-07-26,34670,35520,34230,35510,4401,35510
2024-07-29,36790,36800,36200,36500,6697,36500
2024-07-30,36290,36810,35710,36800,3091,36800
2024-07-31,36140,36460,35780,36320,2406,36320
2024-08-01,36150,36150,35130,35860,3334,35860
2024-08-02,34060,34500,33840,34000,11296,34000
2024-08-05,31960,32190,30000,30400,23061,30400
2024-08-06,30450,33450,30450,32450,8519,32450
2024-08-07,30800,33130,30670,32600,7075,32600
2024-08-08,32060,32540,31180,32150,2777,32150
2024-08-09,33340,33340,32600,32650,2856,32650
2024-08-13,33170,33190,32650,32950,2356,32950
2024-08-14,32810,32910,32160,32420,3218,32420
2024-08-15,32400,32560,32100,32530,2497,32530
2024-08-16,33000,33330,32810,33190,4845,33190
2024-08-19,33510,34000,33000,33190,5064,33190
2024-08-20,33640,33900,33310,33900,1910,33900
2024-08-21,33330,33600,33330,33600,1982,33600
2024-08-22,33800,33800,33510,33600,945,33600
2024-08-23,33410,33580,33210,33500,1564,33500
2024-08-26,33350,33350,33000,33170,2626,33170
2024-08-27,33210,33500,33200,33500,1325,33500
2024-08-28,33120,33420,33110,33390,815,33390
2024-08-29,32690,33460,32690,33380,2615,33380
2024-08-30,33430,33750,33270,33750,1970,33750
2024-09-02,34190,34590,34040,34450,3376,34450
2024-09-03,34750,34790,34480,34670,1867,34670
2024-09-04,33490,33940,33250,33670,4627,33670
2024-09-05,33300,33820,33200,33420,1613,33420
2024-09-06,33050,33400,32180,32180,2754,32180
2024-09-09,31480,32780,31260,32570,3203,32570
2024-09-10,32750,32830,32660,32830,519,32830
2024-09-11,32540,32750,32130,32350,915,32350
2024-09-12,32510,32980,32510,32910,1046,32910
2024-09-13,33580,33590,33210,33500,1375,33500
2024-09-17,33140,33510,33000,33180,2632,33180
2024-09-18,33400,33600,33310,33590,1314,33590
2024-09-19,33600,34400,33590,34270,2138,34270
2024-09-20,34540,34540,33840,34400,2767,34400
2024-09-24,35060,35700,35060,35600,4459,35600
2024-09-25,35680,35680,35300,35520,1800,35520
2024-09-26,36090,36090,35730,36090,2530,36090
2024-09-27,36390,36660,36130,36660,15438,36660
2024-09-30,35620,36180,35040,35430,4483,35430
2024-10-01,35610,36270,35610,35960,1685,35960
2024-10-02,35260,35510,34810,35200,3063,35200
2024-10-03,35900,35990,35200,35250,1933,35250
2024-10-04,34640,35050,34600,35030,2542,35030
2024-10-07,35260,35260,34100,34680,2845,34680
2024-10-08,34140,34590,33510,34500,3459,34500
2024-10-09,34900,35270,34490,35200,2489,35200
2024-10-10,35150,35160,34810,34890,1757,34890
2024-10-11,34770,34800,34360,34360,1924,34360
2024-10-15,34590,35200,34590,34870,1730,34870
2024-10-16,34810,34840,34440,34560,1657,34560
2024-10-17,34490,34560,34000,34120,2407,34120
2024-10-18,34020,34090,33510,33900,4291,33900
2024-10-21,33900,34250,33700,33900,1394,33900
2024-10-22,34000,34190,33560,33740,2430,33740
2024-10-23,33490,33550,33150,33290,3324,33290
2024-10-24,33160,33210,33010,33070,3856,33070
2024-10-25,33000,33000,32340,32350,2460,32350
2024-10-28,32380,33860,32380,33840,2324,33840
2024-10-29,33970,34180,33090,33100,2745,33100
2024-10-30,33800,33940,33610,33920,1675,33920
2024-10-31,33670,33670,33250,33300,2096,33300
2024-11-01,33000,33120,32710,32760,1952,32760
2024-11-05,32500,32680,32020,32140,4132,32140
2024-11-06,32400,33440,32400,33440,2511,33440
2024-11-07,33770,33800,33020,33020,3093,33020
2024-11-08,33020,33250,32510,32640,1998,32640
2024-11-11,32500,32990,32480,32940,1263,32940
2024-11-12,32910,32980,32610,32630,1166,32630
2024-11-13,32370,32590,31870,31900,4661,31900
2024-11-14,31450,32080,31000,31250,4182,31250
2024-11-15,31250,31700,31020,31320,4856,31320
2024-11-18,31090,31230,30610,30610,2785,30610
2024-11-19,30650,31250,30650,31250,2205,31250
2024-11-20,31260,31310,31000,31200,1574,31200
2024-11-21,31150,31150,30500,30510,2215,30510
2024-11-22,30490,31020,30340,31020,2605,31020
2024-11-25,31900,33270,31900,33270,4542,33270
2024-11-26,33490,33500,32330,32740,2327,32740
2024-11-27,33000,33050,31750,32310,1092,32310
2024-11-28,31850,32280,31770,31920,1182,31920
2024-11-29,31550,31810,31250,31800,1509,31800
2024-12-02,31800,31900,31510,31710,840,31710
2024-12-03,31710,32190,31710,32190,1758,32190
2024-12-04,31850,32190,31720,32090,1439,32090
2024-12-05,32010,32090,31690,31700,1733,31700
2024-12-06,32080,32550,32080,32470,3456,32470
2024-12-09,32400,32500,32150,32500,2413,32500
2024-12-10,32220,32580,32190,32430,1837,32430
2024-12-11,32330,32610,32300,32600,1253,32600
2024-12-12,32610,32960,32520,32710,1816,32710
2024-12-13,32610,32730,32000,32280,1557,32280
2024-12-16,32900,33220,32710,33030,4273,33030
2024-12-17,33030,33100,32600,32740,1431,32740
2024-12-18,32190,32610,32190,32450,1836,32450
2024-12-19,31330,31860,31260,31700,3400,31700
2024-12-20,31820,31900,31540,31560,1496,31560
2024-12-23,31560,31560,31150,31300,3130,31300
2024-12-24,31240,31310,31030,31200,2406,31200
2024-12-25,31150,31290,31080,31200,2212,31200
2024-12-26,31110,31290,31060,31060,3329,31060
2024-12-27,31140,31530,31080,31250,2679,31250
2024-12-30,31280,31410,31060,31250,3558,31250
2025-01-06,31220,31520,30940,31000,3097,31000
2025-01-07,31000,31220,30910,31010,1371,31010
2025-01-08,30890,30910,30360,30360,3203,30360
2025-01-09,30660,30660,30100,30150,2655,30150
2025-01-10,29850,30370,29840,30220,5063,30220
2025-01-14,29795,29890,29500,29590,2605,29590
2025-01-15,29650,29825,29200,29210,1817,29210
2025-01-16,29130,29300,29010,29150,3050,29150
2025-01-17,29180,29185,28615,28750,2308,28750
2025-01-20,28620,29085,28620,29030,1877,29030
2025-01-21,29200,29380,28865,29295,1743,29295
2025-01-22,28990,29270,28800,28920,2360,28920
2025-01-23,28830,29290,28830,29275,1812,29275
2025-01-24,29520,29760,29155,29760,2842,29760
2025-01-27,29520,29520,28560,28700,6141,28700
2025-01-28,28315,28755,28255,28450,1828,28450
2025-01-29,28525,28820,28525,28820,1080,28820
2025-01-30,29090,29130,28820,29130,744,29130
2025-01-31,29250,29420,29200,29420,1655,29420
2025-02-03,29000,29440,28790,28790,2059,28790
2025-02-04,29100,29120,28850,29120,1671,29120
2025-02-05,29600,29600,29200,29305,1288,29305
2025-02-06,29005,29405,28970,28970,1010,28970
2025-02-07,28750,28750,28480,28550,1946,28550
2025-02-10,28350,28430,28065,28190,1793,28190
2025-02-12,28010,28295,27725,28000,2880,28000
2025-02-13,27625,28440,27625,28240,3099,28240
2025-02-14,27880,27990,27630,27675,2098,27675
2025-02-17,27500,27630,27060,27100,2972,27100
2025-02-18,27040,27100,26840,26840,3512,26840
2025-02-19,26870,27265,26765,27170,2175,27170
2025-02-20,27280,27285,26510,26695,1510,26695
2025-02-21,26515,26675,26410,26500,5319,26500
2025-02-25,25500,25970,25245,25635,5708,25635
2025-02-26,25580,25785,25575,25675,2903,25675
2025-02-27,25505,25585,25345,25405,2906,25405
2025-02-28,25105,25375,24735,24785,6362,24785
2025-03-03,24930,25270,24805,24980,2488,24980
2025-03-04,25095,25095,24220,24400,5132,24400
2025-03-05,24325,25200,24235,25200,3705,25200
2025-03-06,25700,26005,25425,25785,4898,25785
2025-03-07,25800,25980,25450,25915,1810,25915
2025-03-10,26000,26000,25620,25845,2089,25845
2025-03-11,25020,25270,24365,25060,2485,25060
2025-03-12,24865,25150,24825,24955,895,24955
2025-03-13,25395,25395,25005,25005,665,25005
2025-03-14,24900,25260,24900,25240,686,25240
2025-03-17,25740,25740,25255,25575,733,25575
2025-03-18,25750,26660,25750,26495,1217,26495
2025-03-19,27085,27370,26830,27120,3338,27120
2025-03-21,27585,28285,27500,28100,4231,28100
2025-03-24,28960,29015,28100,28955,7011,28955
2025-03-25,29455,29640,29090,29370,5114,29370
2025-03-26,29250,29370,28765,28785,3557,28785
2025-03-27,28225,28740,28100,28740,4324,28740
2025-03-28,29215,29215,28460,28465,2859,28465
2025-03-31,27355,28500,27235,27295,5326,27295
2025-04-01,27855,28070,27330,27500,1542,27500
2025-04-02,27845,27845,27235,27415,612,27415
2025-04-03,25835,27185,25815,26850,2807,26850
2025-04-04,26015,26500,25750,25965,7996,25965
2025-04-07,22120,24385,22045,23620,9359,23620
2025-04-08,24775,25680,24775,25410,5849,25410
2025-04-09,24965,24965,24105,24220,1845,24220
2025-04-10,26720,26985,25200,26170,42540,26170
2025-04-11,24670,25780,24670,25745,2464,25745
2025-04-14,25880,26800,25880,26125,3423,26125
2025-04-15,26525,26525,26300,26480,1082,26480
2025-04-16,26590,26590,25850,26350,1195,26350
2025-04-17,26220,27000,25760,27000,2602,27000
2025-04-18,28000,28025,27495,27800,3427,27800
2025-04-21,27920,27960,26645,27945,3627,27945
2025-04-22,28045,28055,27605,27690,2735,27690
2025-04-23,28380,28730,28020,28545,5102,28545
2025-04-24,28910,28915,28450,28460,2839,28460
2025-04-25,28650,28750,27630,27630,4478,27630
2025-04-28,28100,28500,28045,28500,2155,28500
2025-04-30,28600,28600,28350,28365,1782,28365
2025-05-01,28450,28800,28225,28800,3813,28800
2025-05-02,28740,29995,28705,29645,5128,29645
2025-05-07,29230,29230,28200,28500,5387,28500
2025-05-08,28450,28800,28200,28765,2501,28765
2025-05-09,28320,28320,27765,27840,5076,27840
2025-05-12,29150,29920,28800,29830,6557,29830
2025-05-13,30900,30900,30080,30410,5226,30410
2025-05-14,30270,30300,29855,29950,2084,29950
2025-05-15,29860,29965,29300,29700,1685,29700
2025-05-16,30330,30550,30160,30210,2384,30210
2025-05-19,30500,30500,30100,30350,1472,30350
2025-05-20,30350,30630,29850,30420,2253,30420
2025-05-21,30200,30200,29230,29490,4749,29490
2025-05-22,29575,29600,28800,28990,2380,28990
2025-05-23,28930,29550,28930,29305,1725,29305
2025-05-26,29305,30150,29305,29830,2038,29830
2025-05-27,29995,29995,29340,29935,2220,29935
2025-05-28,29990,30100,29235,29445,2089,29445
2025-05-29,29610,29900,29510,29515,2496,29515
2025-05-30,29350,29600,29235,29440,1003,29440
2025-06-02,29340,29340,28655,28900,1806,28900
2025-06-03,28845,29145,28750,28945,1886,28945
2025-06-04,28650,28840,28650,28750,1203,28750
2025-06-05,28600,28940,28600,28860,1366,28860
2025-06-06,28950,29685,28865,29685,1818,29685
2025-06-09,29825,30200,29800,30000,3235,30000
2025-06-10,30150,30290,29960,30070,1980,30070
2025-06-11,30130,30450,29960,30450,2618,30450
2025-06-12,30350,30350,29800,29800,1150,29800
2025-06-13,29675,29675,28600,28895,3939,28895
2025-06-16,28730,29350,28705,29350,2462,29350
2025-06-17,29350,29650,29210,29300,1689,29300
2025-06-18,29165,29535,29100,29150,1466,29150
2025-06-19,28920,29100,28825,28950,1413,28950
2025-06-20,29000,29645,28930,29570,2219,29570
2025-06-23,29480,29680,29060,29540,6470,29540
2025-06-24,29710,30400,29710,30400,5671,30400
2025-06-25,30350,30440,30010,30350,1678,30350
2025-06-26,30390,30690,30270,30460,2917,30460
2025-06-27,30750,31100,30750,31060,7842,31060
2025-06-30,31100,31250,30880,30880,4524,30880
2025-07-01,30800,30890,30550,30680,1219,30680
2025-07-02,30720,30840,30520,30530,1894,30530
2025-07-03,30450,30800,30250,30660,1924,30660
2025-07-04,30900,30950,30350,30350,1999,30350
2025-07-07,30510,30900,30370,30800,5140,30800
2025-07-08,30680,30980,30680,30890,1192,30890
2025-07-09,31100,31320,31070,31290,2156,31290
2025-07-10,31250,31250,30720,30800,1660,30800
2025-07-11,30650,30880,30300,30330,1717,30330
2025-07-14,30320,30400,30100,30210,1680,30210
2025-07-15,30250,30670,30230,30650,1235,30650
2025-07-16,30760,30760,30610,30700,686,30700
2025-07-17,30650,30790,30570,30670,750,30670
2025-07-18,30490,30700,29955,30020,1916,30020
2025-07-22,30070,30400,30070,30120,1368,30120
2025-07-23,30110,30350,30090,30250,1626,30250
2025-07-24,30200,30610,29950,29990,1897,29990
2025-07-25,29940,29950,29300,29555,2856,29555
2025-07-28,29595,29795,29480,29500,2059,29500
2025-07-29,29350,29350,29050,29330,1829,29330
2025-07-30,29455,29495,29180,29350,835,29350
2025-07-31,29255,29255,28860,29250,1858,29250
2025-08-01,29105,29500,29105,29400,941,29400
2025-08-04,28600,29060,28400,28780,2494,28780
2025-08-05,28670,28700,28450,28450,1567,28450
2025-08-06,28325,28475,28250,28275,1784,28275
2025-08-07,28140,28350,27965,28185,3103,28185
2025-08-08,28125,28455,27950,27950,1758,27950
2025-08-12,28140,28745,28140,28490,2299,28490
2025-08-13,28490,28650,28420,28520,843,28520
2025-08-14,28600,28640,28350,28350,635,28350
2025-08-15,28630,28630,28260,28490,1011,28490
2025-08-18,28580,29545,28430,29450,4132,29450
2025-08-19,29500,29525,29210,29400,946,29400
2025-08-20,29900,29950,29425,29550,7459,29550
2025-08-21,29850,29905,29605,29850,2734,29850
2025-08-22,29845,29845,29250,29270,2632,29270
2025-08-25,29250,29450,29205,29240,1295,29240
2025-08-26,29245,29380,28640,28710,2750,28710
2025-08-27,28500,28790,28180,28310,3836,28310
2025-08-28,28305,28500,28125,28455,1249,28455
2025-08-29,28135,28365,27835,28310,2398,28310
2025-09-01,28005,28175,27820,28100,2575,28100
2025-09-02,28240,28550,28200,28550,1004,28550
2025-09-03,28320,28385,28145,28225,661,28225
2025-09-04,28355,28940,28355,28720,1796,28720
2025-09-05,28570,28870,28240,28500,1024,28500
2025-09-08,28310,28780,28310,28685,2244,28685
2025-09-09,28700,28780,28480,28550,1539,28550
2025-09-10,28500,28990,28500,28880,1580,28880
2025-09-11,28900,28995,28800,28880,847,28880
2025-09-12,29070,29180,29000,29140,1959,29140
2025-09-16,29180,29345,29060,29305,1895,29305
2025-09-17,29370,29720,29335,29685,4343,29685
2025-09-18,29850,29985,29800,29950,3953,29950
2025-09-19,29960,29990,29550,29690,1606,29690
2025-09-22,29800,29890,29530,29710,2717,29710
2025-09-24,29665,29665,29000,29205,1753,29205
2025-09-25,28860,29210,28860,28970,2024,28970
2025-09-26,28970,29060,28580,28665,3178,28665
2025-09-29,28390,28685,28325,28410,2514,28410
2025-09-30,28320,28380,28100,28330,4685,28330
2025-10-01,28150,28265,27840,28265,4569,28265
2025-10-02,28265,28400,28190,28345,1614,28345
2025-10-03,28320,28460,28210,28335,2902,28335
2025-10-06,28535,29180,28450,29110,2385,29110
2025-10-07,29200,29720,29135,29680,4484,29680
2025-10-08,29870,30040,29655,29680,2950,29680
2025-10-09,29645,30130,29560,30120,3092,30120
2025-10-10,29950,30550,29935,30550,3281,30550
2025-10-14,30170,30300,29665,29740,3480,29740
2025-10-15,29755,30370,29755,30240,2623,30240
2025-10-16,30250,30770,30250,30740,2634,30740
2025-10-17,30890,31290,30770,31230,3901,31230
2025-10-20,31930,32310,31620,32240,8635,32240
2025-10-21,32400,32490,31970,32010,3700,32010
2025-10-22,31800,32660,31620,32660,3544,32660
2025-10-23,33000,33270,32820,33000,6151,33000
2025-10-24,33290,33290,32500,32600,7781,32600
2025-10-27,32260,32800,32250,32590,4274,32590
2025-10-28,32790,32790,31810,31860,3600,31860
2025-10-29,32050,32500,32020,32470,2550,32470
2025-10-30,32600,32600,32000,32190,3282,32190
